102360	7014
187603	8131
82483	9168
410127	9066
462770	7150
61792	8694
322856	1587
478570	4883
195032	4293
293156	1971
109616	7607
233455	2220
157156	7450
172136	1233
23012	9961
446301	6136
500869	6686
102294	5155
414815	6519
148637	4788
186037	6891
416594	1742
345543	4167
241182	8213
422246	5653
41041	1383
277357	8196
518637	1231
155348	2224
320967	7379
92432	9888
357200	115
112364	9335
170828	7190
44870	7541
170045	283
346425	2866
155327	6139
32701	5312
104807	2797
221348	3019
101890	6011
509896	219
464509	8830
410545	8087
352177	8025
8131	7912
56014	2242
134671	1179
491771	5836
427646	9978
505955	1182
424563	5251
139395	4244
284951	4645
128995	4377
22967	2023
479484	8664
302867	1658
274029	3810
203011	2692
29681	79
48195	5978
3800	5598
192898	3393
409943	5710
224474	8076
192505	464
357826	4940
437309	960
148746	5339
467891	3138
501785	8933
486987	9712
513980	2579
375282	5360
208907	2929
30049	1087
266613	6780
78684	8573
413424	5467
291306	9871
318566	5169
330545	9076
142178	800
403312	5395
289173	8127
446091	2116
171432	3542
215706	1741
305430	6549
12277	3151
16244	3004
3221	9571
180396	4767
319123	4350
80509	1598
398286	2757
23692	1456
423852	2694
86998	920
220979	5459
93669	4973
168564	2041
262236	4175
273509	9462
259519	2021
517080	1553
132062	7981
320665	5398
249482	6040
90583	6632
78768	3763
105357	2579
443299	4491
15392	3202
19336	1537
487411	2395
287916	3756
35739	6476
43695	4522
115989	7832
91150	9136
374322	8443
207057	9931
33250	7283
440248	658
63697	6367
160933	1769
141013	1011
425404	3305
229964	7773
352539	1697
371790	6286
339853	2278
186767	8715
151186	429
95089	3577
30614	5563
291125	577
23727	1069
228722	7505
253060	6824
168295	1651
270419	1444
121263	8764
235737	7156
365387	9180
491464	880
63297	724
146704	2123
277695	9989
131747	5683
520457	7430
389283	9519
501034	4371
190708	6359
248341	6596
451471	4833
355074	4654
498973	6412
293113	7743
167014	9917
435284	4762
426613	5772
186782	9675
38971	751
136106	7001
239671	8330
147738	2361
70784	9707
472422	5374
122867	3015
124006	2963
132380	2716
219695	6620
102653	2425
230880	7296
312684	9280
31504	8554
255436	4857
261229	5307
86032	7908
506848	3604
498623	9905
423140	9098
181597	3654
155690	4458
519696	7518
139610	8455
516258	6372
520057	84
184917	4639
402759	2688
265003	6480
491584	1950
471631	798
513672	8963
100546	181
404067	7995
510115	604
258610	4544
457304	6489
441428	4628
414858	7393
350795	6816
258149	2839
442818	9593
510565	176
424425	4524
308937	2626
69394	5162
471415	5844
275419	113
473096	4368
443451	6947
99967	3987
331296	519
211612	111
327731	5110
510272	2660
156101	4566
45959	7105
52302	882
191324	2415
500084	8606
395426	660
257278	504
44711	1712
194554	7878
450067	3591
476777	2429
517748	2694
242271	6760
60055	5369
456047	1050
418087	1174
83861	9385
296191	4255
361432	4635
133659	8869
24828	5434
507588	6143
300083	3113
369639	1960
7959	295
507394	4836
489321	1785
317999	7749
200362	5477
117666	4035
237117	2083
144013	6900
422985	4765
52238	949
69138	6742
407865	4549
208284	1331
522427	8006
406206	111
266823	2920
451289	5960
326583	2552
260548	5228
368343	4089
458135	6514
328899	9573
428389	8301
302951	6948
175063	9423
16672	9338
336535	7121
484395	558
435188	2934
363066	3998
483892	2100
21347	56
419657	7126
506516	9056
351472	3727
