308111	1278
51675	6459
154480	4686
128413	6661
188770	2155
483618	6755
132240	1030
379041	1357
311853	7262
399455	2304
256146	5198
158194	1981
397212	3541
410759	2921
485647	5576
30302	7814
439933	262
396029	1116
339320	3576
159675	2876
127453	6737
207704	8890
488993	2948
199708	1231
281326	3100
88971	480
450089	7377
412723	9957
302009	6107
306620	7017
303204	4908
386472	309
39342	7392
453253	9666
478854	5854
290247	1995
267905	6800
312739	2745
163119	5778
190117	6377
442293	7619
481457	2701
141476	7598
283724	3474
149173	2765
251791	2439
513134	5666
452210	4918
216211	8966
50833	4953
300973	8686
189697	4002
408743	9825
41869	1738
453700	3645
258555	3378
168485	1981
137907	255
488825	9380
95470	8565
171954	7765
413559	6062
475976	6576
230629	3316
366567	3289
419574	9189
209154	4751
21245	8034
420124	5554
92836	1860
44336	4286
84557	4514
402004	197
237994	9153
315195	3640
262553	1473
445439	8397
279955	5582
298997	8827
502814	8518
423903	7292
39075	1188
403825	6624
343195	3935
26014	7629
341882	3241
333690	9025
506999	3504
105101	992
465747	7978
57872	1050
85569	7283
280463	3420
486450	3013
274691	3469
138305	4561
121606	8428
276097	727
214267	872
149806	7990
309792	5590
209566	7786
247292	7857
364670	6495
212405	4270
317279	8300
272975	1892
520967	4519
437300	1859
118215	1468
316857	4337
63103	8928
185617	5960
456010	6563
7322	6153
280519	5695
113278	6870
280183	491
199944	8350
160931	3341
473626	2569
161202	2475
341594	7070
22557	1501
348733	4067
207432	3200
388445	6386
249837	6595
423851	5297
288400	8582
201187	2249
2930	9676
154064	9471
452167	9991
516114	9602
183347	9254
514956	6235
492194	6602
464782	5194
209781	5693
392488	5175
265578	5220
94982	6166
167270	2618
379713	7724
115608	6688
429923	9541
335272	5473
497387	327
456416	9480
357245	3727
453487	3565
367959	7671
77336	7579
294809	2010
331759	4773
128613	8244
516457	6955
116952	530
477862	6746
22525	9769
484980	8248
210899	53
364731	5710
361661	2053
489448	2539
522160	7787
174562	6117
276372	5650
66446	5972
105162	8439
166329	8356
511602	2581
36518	2083
183438	1552
358085	1528
324728	7186
502963	5962
352863	5272
487954	8864
374419	4920
246586	4480
245395	9973
340680	4511
281970	430
285056	72
488746	7043
235831	7379
180731	736
288687	1509
116328	5591
523610	6437
140644	9046
145486	2557
246046	7341
500657	8518
219396	8810
190559	4056
69230	5782
450643	2646
143140	3216
135433	185
467404	9108
80522	5026
280048	3701
306547	2585
129364	3788
488815	6025
348201	5719
453428	4071
59120	4519
35165	8385
319383	3585
210549	8247
67623	4774
452132	2283
165226	4360
447603	8153
441121	160
121715	627
350977	4843
76800	4587
367899	3771
457665	19
64121	7499
317997	4785
330095	7156
232182	9799
315276	3311
217647	8937
403768	448
96793	2591
323185	9415
201782	4828
318910	5869
93586	8869
344134	215
337499	7637
142663	4411
441370	7168
241524	2680
431657	1917
159971	2623
367418	2146
63543	4933
491229	180
72072	3018
410965	6302
30915	7845
187053	8415
423868	5253
310964	4344
39393	354
238997	1319
173932	5481
204573	3847
169857	4066
59349	6416
422273	4474
263728	2907
92918	6438
90648	6622
249934	9895
196066	3774
108005	9919
186897	2345
369447	86
368043	5235
476984	3502
518585	6288
493439	262
318176	8497
234039	2099
97539	5804
454696	8108
258043	5109
413787	1792
404355	5183
178907	1634
244313	1090
47479	6152
405237	570
480363	5634
312142	18
395155	1764
16521	3357
81770	7354
243206	5259
508464	5655
86934	3487
309177	6689
493590	9571
334428	4098
490755	2485
139338	6899
142810	1207
220784	7042
115813	4027
95517	9878
62175	4317
151792	2808
28883	4059
459557	9183
120612	2432
116696	3525
211637	1439
516566	8298
486792	1878
5741	1260
53733	1263
184723	5007
114324	5775
299298	4868
280424	9829
306771	2259
160141	4556
323061	9321
280911	4487
81906	9414
9348	1110
369839	3749
60647	3437
265063	9825
415778	7995
426957	4291
150078	1829
324960	4260
352533	1985
275266	4774
481246	179
456078	9857
222794	5709
124175	6979
84876	5859
332095	5133
46622	556
459464	9956
224062	1934
167126	4985
491391	792
229789	8102
391765	8334
160862	6430
286314	7905
445677	8055
33489	2603
343530	9942
59122	870
326008	9673
494919	8624
340917	3236
254056	6731
151305	5886
127191	9858
408016	2929
457053	8354
498392	7982
22893	4149
197361	8810
422978	6711
221285	2693
261808	6976
231599	1135
400422	9293
229554	9915
134426	955
304118	79
422334	466
410939	5548
516307	1421
111450	2692
338759	4568
75546	5789
521412	5418
396953	8993
32582	7900
351052	5798
142537	3734
399782	7886
173871	5139
16123	8943
329609	9478
28184	5849
366067	7692
521161	6674
11319	4582
494140	8258
441302	1876
498920	7235
392956	9402
444195	8218
485557	8552
49605	5190
311669	1567
479840	2522
486723	3287
477335	3566
217192	9858
302381	4962
464879	4761
90191	4156
248946	1876
230246	7408
335684	5807
288121	8105
178434	5481
496496	7604
207056	6858
212508	9207
369443	4616
487722	147
212175	9464
248024	2323
348190	9141
168514	2702
8515	8239
296220	1830
522572	9937
249786	6026
386425	415
139661	5504
214008	2236
288903	6262
64276	4205
332798	2001
301320	2167
107006	1561
513562	2923
224329	2051
169571	6367
347002	6037
134475	234
446823	1599
22372	7830
130736	1043
153600	4439
9648	1681
430678	8626
148810	9894
54131	187
521820	7482
81771	6596
91374	6734
47409	3108
443445	1925
444776	5572
11149	6563
479715	4133
32386	4558
333753	40
199114	8188
495655	7069
19656	8098
467185	963
395093	4712
326660	6896
512493	7796
84996	423
382463	5280
338053	8280
396748	4426
441164	5665
219192	9381
187598	8140
108104	792
497698	5416
150788	2300
439782	6529
73329	7091
187636	5920
311076	2479
260185	9480
415707	3456
449707	2803
7219	9769
248656	1186
351240	4049
101764	4015
197507	797
234664	5427
289019	8967
141930	6544
120901	7733
387184	3899
519839	3988
48050	7898
187876	8873
43101	524
349495	7854
196928	5899
285232	6153
296785	5966
104697	6277
407220	7830
33764	7788
58688	5144
184041	5588
156840	5308
99070	2823
290416	4442
228098	112
291257	3442
159919	2936
122187	2197
298395	77
57789	4252
44950	1038
153164	440
328569	4562
365428	671
260326	8328
198889	26
