113895	2507
190683	5396
231199	3045
104005	7237
94540	9300
22842	2645
452518	1211
129716	1815
201254	285
45072	4826
87865	1120
431636	4539
347905	1258
449300	1040
459453	3967
232446	360
282495	8356
346137	4030
501150	2186
218064	2939
269331	5568
205422	5914
510780	7316
495366	484
289910	4124
230333	6411
316947	3886
355502	7633
210716	8988
144053	7045
248915	925
486	6937
180074	7527
327231	1916
441959	2913
448258	536
47200	1111
509660	4671
238160	1264
340025	1315
317209	1024
433710	6562
463017	9932
522597	8696
107897	7775
54579	5986
204812	3655
178405	6489
374690	8589
25233	4944
137234	1483
388544	1745
276068	9763
332453	8437
235823	9260
142243	5989
320506	1121
103219	6339
181010	6249
353056	2084
370167	1988
346295	4174
10475	2144
118809	7000
381813	8933
485236	6575
181114	1816
186593	5460
208009	946
62857	819
321035	2677
162721	1378
391415	7791
103109	9279
326752	716
183719	3099
187129	7777
170050	2005
16956	241
15101	9549
339863	5596
420820	8663
277968	2383
247805	6032
357223	1174
114581	7008
487337	6923
235952	6857
44810	1849
327562	7284
235734	478
103062	5963
167076	9490
493246	5203
74741	424
402225	2311
276829	8313
438288	2360
122710	8074
173469	7142
329179	4353
56621	4272
458568	6781
233666	3250
479006	1143
180317	6156
316898	519
109121	477
115517	32
488174	2812
457468	8520
54864	3434
209113	4489
269867	4332
491189	7403
475316	3166
409666	4557
477252	1754
459126	1489
373234	5022
238647	2532
57729	7579
86153	4454
463234	3581
360287	9007
53602	8418
243288	7032
107272	3015
56647	9415
330516	5996
329663	395
142314	5708
270015	1708
206548	7410
285930	1560
426549	4504
333728	1935
405322	5654
25417	8262
162374	1302
72122	8961
339950	1003
428644	5005
8337	5484
292188	9208
117911	998
159506	3711
431899	7987
5528	6310
309787	1229
520578	5437
475961	4855
427601	5350
348703	9633
318319	3054
505756	623
23093	8349
329207	2666
424467	5287
320479	1440
233365	2037
352556	4432
449301	1207
163604	5780
135910	8530
282147	4463
398365	2547
442913	3474
384667	2015
285152	1277
359382	82
135926	9592
39182	5200
17923	3950
67257	3761
98850	6588
218129	8637
442276	3757
404734	9862
245539	9772
389787	5536
481167	9287
149638	3782
484528	5829
253039	8139
401405	8612
469951	4087
369061	7133
251281	9825
42253	774
424572	7848
46995	6376
327276	5380
262453	202
157684	8928
26874	1091
430692	3555
155058	4266
56878	7250
89648	6477
66360	4171
387183	2045
300677	7845
291882	8854
326877	6877
506986	321
168733	6164
335705	4474
427251	24
147477	3154
263119	9035
280781	6874
401274	7554
325130	7402
