70738	8792
455059	2415
23552	5092
234567	7875
499953	9459
144907	7562
18236	4102
502679	7040
465138	3450
153103	3140
76081	2701
202813	3179
476884	9794
315128	4969
58781	1500
379452	7407
186295	2526
428982	3271
309308	7280
164231	3455
163001	9215
108574	1412
457657	6370
85901	155
152344	2944
412009	9345
407467	3555
100401	5294
260725	934
232680	7755
297171	8118
66437	4907
228745	5189
377607	1331
474752	6058
393906	8769
13463	7813
309573	8901
282331	3834
13234	4321
177132	7866
391255	7226
282492	3107
426342	6861
279650	7227
95379	458
176594	3079
325682	2262
119535	9788
452488	9540
244942	4348
15637	9534
334543	7967
458818	2838
113461	4543
461105	8476
30022	1818
225127	6237
339608	4820
357839	6426
209450	7206
218581	5434
14444	2483
405145	4565
495881	5753
335576	3508
202754	5411
199932	6382
34373	3565
393208	1876
113017	8111
520683	781
430789	5620
357846	5092
158698	957
189004	6702
13045	1365
335315	4072
118876	7031
4796	5334
393792	2926
368009	8980
187120	5527
17382	219
173133	9177
29253	9585
291340	471
458836	5471
474712	2554
27879	5444
219931	4093
461892	752
68982	8572
138383	3243
118019	9479
424726	329
121619	624
340154	104
144084	4916
110766	1502
302569	5104
211828	2983
227858	5030
486361	8743
350289	9694
120544	9269
188048	3369
117088	4979
134846	773
396844	4701
5955	9740
181550	3858
235821	8194
295468	7411
287274	7485
89874	5826
232260	9466
88419	539
36645	6209
251165	562
361111	6574
179886	6457
239418	7186
492523	6403
353417	3191
285248	7119
513546	5417
382185	2763
211020	2455
263610	1322
281647	2526
280792	4957
338357	5493
226893	9228
99634	3602
120545	9161
351140	1363
217299	2188
231249	4969
383146	2936
389638	9283
17519	870
373941	7314
16809	1928
327036	374
521506	1824
372346	1099
361794	9152
39727	2071
350699	6988
447801	3424
476466	664
215928	4496
259259	5558
392126	8106
137807	6986
181290	5404
292516	5189
402925	5483
477284	6027
491657	5078
72400	3865
289868	9267
15446	2136
197793	1669
2109	794
20438	8083
304072	6144
357855	1450
1168	9380
288205	3104
89412	7057
441379	597
203258	3899
406398	6970
56690	9441
94493	2779
203391	9140
433831	5396
353310	7617
496270	1837
32924	5323
2905	5395
11450	35
120805	5861
137985	3488
51023	5367
23195	8680
500931	8819
372631	3138
406960	2682
184485	5462
107333	4256
109379	2291
152857	6452
380128	3022
128856	7503
149572	3924
501902	5063
332927	8688
156962	2996
101359	8480
272207	5301
467691	8785
329159	7195
73822	5531
350589	4791
313901	3304
195577	2085
181059	6646
215682	4104
88531	2054
67675	7307
415649	7229
326955	449
24148	537
9299	3959
234123	5738
41092	6815
17618	5869
378402	2693
267	3082
220534	3280
470816	5237
436865	7255
139931	592
89850	2227
139360	8249
15435	4682
184883	8310
180861	510
319149	6864
198774	85
309066	4553
267318	3568
489333	1897
180990	2559
106667	9235
497959	6389
119422	4452
166639	7052
481133	4867
204795	1992
193376	8364
130451	572
195017	5103
319876	2126
344843	6143
250903	7829
175577	7957
170500	2162
217716	2008
105026	1103
62044	1006
490129	227
432843	7963
323262	5260
45656	3017
266475	5668
27753	6276
487275	1409
260298	4169
513658	2181
200403	4380
97538	3692
246691	8065
363716	6331
110782	2564
177182	5010
97982	6029
262224	2954
247911	1448
192318	9054
301987	5490
373461	4536
181994	9728
414176	7337
485101	8908
238974	7693
414576	3924
493098	8226
489196	9137
462967	7045
10821	2663
207899	8339
448820	2650
122642	3104
106240	4350
312312	5967
522576	5452
520064	2788
275128	9381
318584	8597
64193	8084
209666	2884
447432	6594
233469	5851
39573	6188
153681	3053
318375	6180
378266	2119
259349	3398
118558	1564
207058	6550
254872	1042
