507749	2458
378133	2118
271540	6642
383425	3532
376462	3318
34009	2712
238661	5668
475050	3944
417196	2112
28157	3925
387789	3298
501553	9462
485578	6707
22160	8397
361812	8758
501941	772
411499	1887
116818	4543
56768	6057
115380	3090
308336	8536
474196	1949
504762	4615
312611	5359
476344	3620
87686	3137
30459	4307
152663	9568
333203	1716
459996	7654
21160	7392
102395	282
222070	7853
213033	1029
451093	6041
111667	3741
247345	1458
85980	3409
462286	9279
152985	4994
116114	1820
413618	1765
488321	6437
502825	6072
346041	99
272579	8565
144799	8940
217618	3025
457403	2270
148495	5515
292954	6692
326061	4169
274022	9789
487072	4003
351630	3379
168280	8581
451731	2808
166649	4071
76845	685
6466	13
367897	6698
21179	6610
9228	3434
488733	9450
116744	1200
54240	7722
14749	1599
283056	6280
395496	38
145977	599
85800	5252
310365	1130
459774	607
312342	5301
471879	238
335141	1968
58209	4863
502701	5212
116374	4835
223144	575
512042	4592
280962	1132
285538	8324
244593	9319
166743	2116
74070	8435
482287	3553
71453	5900
441666	9203
472063	7054
520841	4691
3017	6492
357094	1542
509739	229
464105	2606
330719	1772
13644	8727
516472	3146
243167	8842
425950	7970
11123	7247
484624	8202
519092	9144
207367	9665
210548	8024
510810	1432
283579	5183
302500	9590
35646	1539
472067	940
88051	2256
182927	9337
381685	5728
293445	47
448719	5235
354850	9734
313590	7779
509082	7343
410737	6505
332209	5928
254868	2597
167995	2699
93176	2495
453518	5779
400710	5356
238238	2801
280773	544
267089	8396
313502	2288
462768	1967
46676	1781
82010	9107
144123	9697
86293	219
188207	1789
450283	115
496409	4155
84422	1612
68557	2948
281332	4475
192734	6193
324937	1999
209047	6168
153595	5067
398565	7369
13160	5709
510629	5477
191347	4285
418739	8116
64378	7981
296639	8884
217688	8707
381513	1916
309668	1561
435836	3900
340765	7881
507795	2404
424985	835
371266	5609
174451	9559
128016	9436
41955	2621
19997	4827
298647	284
454018	8101
40792	2912
440675	2402
223865	7714
70051	8734
455650	6648
92088	7319
9459	6773
446119	8563
200957	4326
438516	5100
429266	1073
369274	7779
8877	960
471997	7336
448481	2453
123428	3014
102788	9721
441645	3571
274580	9547
132316	424
462091	281
431888	1099
179859	7699
197588	4099
20358	8722
211247	5290
368451	9093
351775	6237
141868	7590
502699	8998
487387	4192
29467	6991
266952	65
391515	1003
519916	2865
22453	7957
204047	5431
251924	8870
513668	3076
169041	7608
315071	1757
295782	2841
86939	186
470051	5028
448143	1001
386379	7649
518424	8064
138419	6077
202204	4319
50822	5833
200908	2599
451102	3411
382334	879
147279	2777
316591	1029
397780	6523
43806	5748
494976	723
256350	9127
471048	3548
367194	1338
490380	1863
433392	6143
130699	4403
96149	2457
216281	1305
184342	2043
195571	5061
356930	7418
353851	6340
325462	8305
260397	9747
387964	3496
80446	1046
493873	7875
294741	2406
20052	524
192880	3062
171245	5320
372758	1868
141111	2508
68348	5338
114653	2997
81333	5225
483965	3722
419961	2655
51616	208
310739	2520
341874	8727
289263	8454
226003	8991
452735	3097
325160	8276
8289	2704
246331	9048
130491	7480
63902	3064
165089	2741
294248	9089
437988	9294
65262	9633
144973	2552
257469	9280
7637	1436
414087	3907
96215	1183
