430158	2937
405113	1603
4670	6076
295498	3285
401985	1048
284145	4082
114805	6479
14799	8237
499440	5613
82475	5535
53887	1536
419906	4489
278360	6073
16399	6407
255080	1988
403672	6822
389022	4510
247699	5012
322461	5202
16565	7462
205843	5635
181967	5202
117794	2870
457994	9386
418983	8622
452438	287
248517	3912
425125	9703
480357	2171
153743	1926
493350	6872
75748	9347
380999	1342
145556	6796
401622	1995
105989	8086
348248	9296
103879	3126
286818	2300
268081	7816
468601	7155
265394	7499
450126	5428
178143	8418
346218	5520
316886	2729
310478	6655
167093	9367
272707	7290
401672	2169
286578	8690
351021	7423
310434	8982
173205	6437
267187	3992
410917	8301
270864	6134
80076	3961
46376	4477
236607	9493
436670	5855
432763	1973
234996	4335
97519	352
247535	9633
251547	2322
205279	5343
32969	241
402259	8919
215373	2421
223	9622
179205	4565
424930	6776
242608	2804
412751	972
108470	4659
510176	813
495004	4778
332275	9244
329949	1149
518288	2250
347679	4929
487194	3541
247426	9628
341724	173
202074	1948
508995	1266
313941	1477
20385	2171
86333	7744
50160	6351
238700	3135
153447	7693
355695	8104
53849	3494
506701	586
95178	6661
96140	9935
300189	5772
509016	968
83122	6788
484166	4530
87263	1658
226025	4683
477689	4344
250963	8122
27662	2812
447645	8907
281361	6334
515662	9659
69377	3528
100575	5993
77166	3213
194940	8094
508476	7895
416898	2959
216777	2410
85440	6676
292768	2477
230352	8084
463105	3265
123267	4597
305247	780
300702	4708
450470	5260
390067	272
143114	2306
405957	852
487315	2038
50721	6983
510508	5679
466999	1256
229784	6929
82380	9675
371912	3919
67067	9800
496849	9052
468660	1341
255170	1424
58666	1141
175300	5307
295171	1098
198250	2526
479475	4578
112803	7992
311277	8074
63465	9214
493631	9970
144027	6417
353718	49
426534	7790
380846	7676
50862	3973
503702	4328
36594	348
390005	7845
478374	133
386661	1620
287060	4453
358786	8287
450233	9888
507812	4112
116858	5993
191634	6116
217903	4145
90370	8282
468335	1319
267750	5166
356358	1208
102191	2544
423994	5710
447346	6008
44206	5903
203801	9258
90003	5243
74570	6179
511211	4794
224108	6358
361735	3651
83004	8655
102119	308
407588	9047
518928	6523
393148	179
317622	4689
510041	3143
83229	8107
415882	780
112148	8236
174197	3466
191555	2726
406203	1272
314873	4714
203704	5476
156437	1040
266412	7212
184081	7585
451735	3590
156029	7453
518768	7802
357779	4264
398417	7323
99754	1250
376818	3253
403503	117
174740	5356
219819	793
289065	6404
444213	1183
331459	9704
360322	654
518392	5953
317557	9380
133043	8735
113939	8707
112656	3793
108267	9535
119840	3177
91876	1617
218252	5336
207093	8963
296976	2923
52262	8711
437141	2722
45951	9711
445926	310
285496	8235
36470	2882
422798	4739
298128	8529
163771	69
374965	48
274255	4733
135994	4337
426650	1163
241683	9054
317278	5060
435931	8098
94859	3302
342275	7501
458689	5199
202578	2993
520752	6093
509028	8606
336048	6387
524016	6673
343979	828
139495	1441
372791	4300
467138	3838
505101	5036
468271	4251
382511	8718
422209	6209
40452	5496
166000	4774
95369	6229
131347	2415
332585	2454
26249	4697
97800	4321
414616	1105
468477	7000
392584	7466
61394	3796
293424	6123
321309	1296
103268	9237
124600	8619
67548	4847
4123	8163
237925	6050
460184	2963
24534	7159
441193	5105
61472	5808
366436	9540
25294	7889
473245	5592
505070	4523
443922	7848
462154	9974
351423	9573
339577	5035
376091	7251
243407	8082
76720	7847
286270	4636
435805	6047
374261	8975
60765	3528
122055	7931
369376	8414
152747	2428
418820	1406
462776	8888
513645	3457
495788	6278
274648	9766
507778	7913
189475	5268
493876	2522
125896	6891
323759	9554
60020	1972
211322	3704
123067	7614
446183	1318
221945	9786
95138	5268
30169	2357
422341	7576
408163	7433
344776	3648
157466	7659
67544	4563
190505	7229
123479	1258
505327	7432
353089	2323
269759	5228
394463	1176
254325	7986
477359	4742
43812	2259
461523	7825
286713	5701
156775	1129
20514	2779
27687	279
313464	3140
229144	3946
386425	1888
45451	7944
250127	5408
228529	5599
81183	3515
103911	379
483913	830
90695	676
9833	8130
355359	1558
99327	2783
169058	3852
11152	5238
286156	4652
142198	6412
228138	864
272528	8623
339569	9272
248434	8049
25137	4595
106316	5215
208412	8264
393837	1431
238785	1991
293781	4153
218869	3824
156705	9853
15443	2843
521127	6051
479136	3745
3711	287
60339	4577
235679	7267
501822	4968
34604	3552
149993	8103
515014	9114
424251	1243
420556	9469
64886	3389
27489	4531
300485	7584
261911	2789
496466	8601
384661	3036
468566	8107
112963	5802
453681	4625
274741	9636
509789	2508
485772	1900
108248	8949
497999	4108
438259	2661
147055	6345
188463	6576
70284	9277
504214	998
491878	3876
357069	623
56997	1268
23803	7618
197121	2578
188368	3496
260212	8600
265511	54
353710	9572
203403	8173
34927	4098
71100	4770
38250	2463
438963	3011
363863	7714
396311	773
161494	3034
98353	8065
299863	4517
427139	4455
511758	8310
82414	6796
380721	7892
86903	5083
122398	3040
162603	3318
127267	1615
490664	7346
42837	2976
81792	8381
69329	4078
83888	5287
279196	7564
144268	5730
461243	6021
469442	6813
426731	4173
270396	1332
30607	7334
222993	298
66933	4820
408713	3136
185586	1523
486159	711
199973	1991
351428	2577
322336	6731
414922	2329
510661	1038
367678	8296
91112	5424
305512	2410
298980	3211
57442	6282
322992	6640
470104	9464
387652	861
351327	3776
293298	1596
483555	2772
179603	2532
73153	1645
302293	2948
76511	2887
226009	4896
339000	7291
67638	2304
343990	989
26549	2213
212672	7840
378952	8614
420969	8184
271196	2918
356674	6985
104387	516
51049	7373
452869	402
275391	8937
331343	218
10166	5895
389067	2823
271618	6337
100383	2028
391346	9389
216625	50
67197	6642
406561	5661
58004	7315
104254	7190
310208	3193
75032	5033
150897	8497
160266	5845
31208	8067
142483	6142
446627	51
212387	7921
196576	4629
22005	7882
521835	1779
266528	6127
45428	4769
191004	9351
511189	2714
212720	4052
222835	3060
507340	2891
120609	7535
2822	6014
431413	7917
97205	8839
496845	4116
372417	1907
244454	9629
306890	6682
5950	3073
322346	8082
409324	8119
131850	5252
382953	1045
405977	4800
320706	6760
460391	8009
1419	1540
157354	8681
309531	5785
35861	2791
72756	1665
33912	8236
517650	9800
453100	8356
399704	3179
422113	4116
406976	4279
517551	3382
257351	306
523930	4327
233205	5524
318164	7640
23980	1831
58458	4288
250844	1257
34877	4667
238967	7446
370440	8111
391127	6691
319038	8344
398508	8267
263562	3843
488046	7767
381381	771
231251	8855
459806	8727
51113	2743
43537	8392
326081	4218
8006	7428
184193	3780
60111	5173
26300	8243
240159	6036
251270	2823
250228	432
292540	5279
390188	9234
403483	1191
43544	6741
237470	2960
439813	2344
381301	4692
261353	8162
109510	7345
327515	2409
98141	4099
264538	7310
198638	6985
104655	3305
37970	3484
157818	9177
71757	7242
150330	8664
463961	4163
61692	4305
392032	1756
469893	6723
35136	533
82130	6930
123578	3196
472726	5488
80236	8034
394459	5256
10479	4598
190857	7868
414150	1922
325567	8680
476963	7281
344359	8081
152622	3435
