374919	8698
256034	1903
96	1112
285867	8253
226843	612
252708	2163
293314	9893
7435	730
393652	2986
54177	4219
27404	7496
324805	6530
279838	7036
205691	7000
61421	7637
155471	8266
276258	2725
314572	7789
303604	9069
241670	8093
41860	6158
215811	897
481087	850
482178	5265
284467	9380
61734	1669
460175	3101
467953	7299
139399	7764
251143	7637
251086	6066
468275	5568
239524	6806
206207	3345
318680	3600
202453	1019
362012	2532
334960	7142
40145	7242
288166	7430
481051	6258
4654	7073
33800	1665
377148	4153
78982	7460
358022	6364
94317	4809
506142	6867
338788	5793
401898	9150
260387	1154
337456	3134
74376	650
2824	9697
394664	1165
265499	3862
290971	3459
223420	6087
41832	2002
217252	8418
360003	4451
352784	1967
16955	963
222519	2631
77009	8882
139237	1446
49083	2997
315044	2184
431241	7846
157826	9957
264921	1436
223680	856
302498	1021
98405	1747
433869	8268
27937	5967
81518	9444
104646	8280
319740	7263
127999	7461
117244	406
453997	6677
439680	7456
15073	2442
197839	6470
4592	7538
412728	1344
333337	773
487837	4094
59164	5370
329126	4935
286178	5149
86963	7379
449089	812
11999	5007
402557	5214
179935	4923
347231	4145
71622	8297
105281	5435
236529	2398
282560	2134
3483	4303
89864	5047
98385	6291
6662	5275
104472	254
385389	9046
175669	8060
66474	6814
472946	2844
113690	8404
257671	8814
238130	6772
448593	3914
201162	4991
317389	9554
492517	5723
396422	9712
130729	1245
217255	8025
418716	7604
430738	9333
264015	6394
334966	9911
487112	3899
134504	2520
26439	3690
160804	9711
456705	7000
232763	364
364564	1399
178949	9837
109424	2956
83997	8191
156105	6264
276742	77
410661	852
382047	1019
142812	254
102848	1524
145021	5187
364681	7835
45368	310
290798	9723
283540	2166
359267	2298
176755	464
491845	7730
451081	1936
397745	7556
124369	878
386759	3158
52212	4742
507388	9961
86666	4399
484147	4973
171030	9659
413855	1038
182723	2857
425203	6845
449063	6219
168905	490
353602	6077
484675	724
373069	6984
47848	8849
131765	8323
21181	9509
176324	5009
234116	3065
368943	5026
351908	1742
466491	479
31158	3400
348166	6533
303285	2979
148984	2052
503695	88
491898	4019
400160	3480
357968	1227
390806	3563
167089	6952
270709	5603
269776	4772
19171	1925
80119	1499
342282	5077
313170	9828
342758	1566
94652	4619
217174	1728
440787	7503
197373	7891
32535	7235
124105	1056
330578	9777
247434	9645
425518	813
232070	5713
293346	3695
421938	8870
238890	818
127228	9023
143274	1038
348270	9317
225055	4737
175023	6730
469508	1465
81961	4100
437919	2368
273477	7316
258298	1007
211487	5950
142789	6306
505314	5547
382677	1996
7640	6239
406466	7294
130439	7254
92775	4772
367756	6949
404799	1912
519033	9101
366657	2316
333336	1115
64994	2226
374858	257
374025	8290
425914	3690
183216	9544
93629	6496
297706	5524
508966	3912
356123	6851
460033	2706
72660	6800
102208	5028
155640	6686
430006	9143
212863	4646
462186	8305
475614	3968
210207	7815
333066	1098
104404	2087
128244	6474
294135	5072
453457	9436
196249	8805
51248	423
223673	6838
61874	809
374912	5120
227179	4073
450012	1267
184929	4466
169382	8874
311264	6017
436610	3469
439594	8590
33084	3733
32822	3031
218304	8103
502117	1089
468437	7389
97500	2936
3108	9965
186450	6813
159930	1413
182141	4839
399751	7489
503023	4478
383749	814
299893	6407
197585	1966
434846	3209
121855	6611
484862	2587
521058	3563
401463	2734
254229	1915
54619	2290
16077	1137
197498	2687
429603	7063
115712	3117
429509	9312
503035	3659
72044	3206
428635	8352
158741	3401
95878	2125
317048	6975
445210	953
503564	1406
258042	4533
377722	4086
236780	4089
454327	9438
25261	7940
419875	8728
402156	9925
232353	6992
196580	5808
155941	3823
470618	90
108239	4996
456072	2413
423633	6478
7101	1919
164089	7379
223594	9004
40919	8386
520530	8972
231656	2964
70487	1620
153175	7000
483402	6390
492421	6017
363272	8024
446343	6379
220973	7009
11134	1319
93520	9935
450588	7158
336668	4118
320233	4979
219673	9872
70438	4402
365643	6813
233225	6851
423970	6538
183269	7182
273775	5251
32337	1882
455097	5344
71435	7458
301781	7997
45995	8957
31859	9260
29279	1127
487617	1915
114684	4258
339261	841
71873	8846
518706	6705
393726	5614
288105	434
131714	9796
389477	1828
250710	4129
114320	6274
49202	3119
248190	5560
286365	1723
507530	5073
375739	5883
134326	1533
47657	9090
329524	2139
107086	8322
391140	68
477699	1052
143006	9825
216038	6236
20644	693
119276	2942
112531	2071
60677	3887
208059	7885
509448	7924
321711	3433
284500	9878
442131	1089
222148	2082
412698	5054
207766	5030
78711	5149
314545	8349
191306	9809
17265	7838
126007	7503
379694	3320
100549	3255
124541	2192
156048	4076
159646	6492
469144	632
367527	823
44875	2926
184139	1562
510461	6414
486782	900
281344	6977
360700	7529
84726	8621
58023	6997
464652	7474
326967	5662
223662	9620
327268	36
183202	177
412568	5510
186592	2172
382883	2755
391992	3818
184607	7648
409934	9587
310204	5118
121740	447
467861	7942
203107	4788
157345	6551
421415	8699
402918	5201
100071	3784
247918	5998
5527	6975
192926	6605
92140	8026
109279	5052
210612	2365
150067	6902
260017	9136
151044	2950
222200	1903
102583	4205
107720	4462
112653	3081
479901	5481
366408	6488
459408	2458
21033	4713
322495	8674
262373	7317
270404	9097
152200	2251
14999	747
112350	2072
248216	6691
339704	3363
300351	7822
92634	4148
427702	6319
72184	9881
114733	2174
303686	2295
267799	9733
174345	743
38270	6451
4518	1916
9718	8896
313938	3369
238683	2507
425781	6732
357980	3862
210118	9333
410142	1291
447899	4124
511646	1990
272093	7733
397985	7719
63897	3713
118126	1498
61946	5779
184638	7619
45694	7973
150020	4882
21975	2152
68930	5775
485682	7045
67388	3459
184074	4548
303400	3554
294614	3301
369144	4369
318066	5012
417774	9446
260135	8211
419158	4258
133121	1951
10753	9952
400939	6797
128311	210
144305	6995
182167	3881
392804	1981
91261	6965
184943	3739
227863	8473
248996	2755
158698	4415
255142	784
45440	7843
179983	8536
466423	6448
142612	1142
432386	1417
410805	7921
375296	4625
255353	452
292746	9633
96632	153
204871	7752
241991	4498
208906	6288
20569	4924
391960	9002
450420	662
503019	1124
1369	6493
217233	2064
373599	8699
34209	5703
24408	1521
198069	8664
416671	144
11069	6211
394852	2623
5545	2929
388120	3823
319525	5750
259207	6605
238572	9160
170655	9417
492247	1622
414926	7874
364237	5973
409046	8801
286449	126
222170	3517
73852	3575
241084	9840
356793	37
272894	213
329809	9137
424651	1521
272938	6968
66077	1325
97329	4393
291296	1006
230575	7478
472529	2819
450221	2174
85325	4418
492777	8060
257613	4579
400524	4381
304830	1709
363427	4655
239593	30
110648	7526
331617	8709
514214	3041
481589	1993
204086	3090
170850	797
179885	706
318708	9568
47406	8477
55337	9392
31937	7062
286787	4109
352382	9369
282945	9963
142766	2616
344743	9281
417295	9801
64143	8938
446934	7999
39098	8687
365255	2048
259156	6189
407791	6023
276731	6355
109904	3206
450196	9099
52034	7439
349585	926
314456	4043
253681	35
464175	424
476254	6797
66134	2636
32138	4553
500884	6251
224240	7534
345571	6331
172273	5716
63296	537
380699	7940
188069	2908
415462	7901
172899	9282
496958	6484
274506	2108
62142	4996
242001	2904
460406	7839
36212	6741
39087	579
26581	8016
198106	2668
249098	7889
206699	510
122582	2665
178508	9010
88815	900
115517	6330
311030	3996
296644	1846
184769	3635
457816	6374
179428	4179
62225	1044
108393	3836
459327	2457
417394	9811
287550	7442
13519	9852
286263	2600
515556	8323
128580	8399
107600	1207
28656	2912
223667	8005
65274	3186
251512	195
30006	9530
177105	6630
311053	6826
25106	37
274230	8542
515671	8778
126823	8873
304237	7293
337900	2400
110609	1026
117538	1787
263377	6690
305811	7612
45295	6009
52614	4617
347379	7679
472280	6721
208950	9418
436136	325
286036	4761
165985	7896
433131	4014
226936	6015
383471	281
68509	9479
167687	2572
146735	2653
330890	7820
184944	3079
178767	4140
396477	7245
106680	3871
209009	3758
7660	7544
226805	3028
126568	4210
167113	9351
68946	5589
294937	7968
206085	3046
355961	2034
478606	3461
6869	9247
502550	8992
461551	112
471694	4386
520619	6782
435856	4979
516434	3249
379439	4953
313677	9884
16843	5538
208975	3241
481797	3420
318109	6315
219197	2190
6655	3423
254222	8977
495644	3147
112158	6889
375180	4727
68122	5369
