273516	4831
209823	7873
489531	9002
309278	5520
179188	656
304032	1059
141510	9760
396237	3598
506925	5921
281151	3558
487355	5564
496189	5280
407423	3211
333040	3045
321686	7208
403260	1205
212947	7774
236197	2651
157047	2445
504688	4001
459399	9573
326763	7811
61264	178
331002	5656
308697	9928
503178	4845
235621	4363
247711	1925
374432	2730
92969	8826
21226	7200
210341	253
324783	2107
229848	8619
252538	1532
366724	4451
381527	688
523543	2159
105898	1919
337121	5902
222405	7916
308733	7534
524267	6163
166099	9339
80685	4114
273610	6964
352625	7376
107582	7902
208948	1565
512470	8406
200057	2707
127567	9145
198654	3797
112334	1778
290545	6166
467341	237
473793	9430
471870	1642
506311	8097
202439	4542
361086	9584
315814	9554
469749	3748
200697	8936
150445	7438
241950	8602
436295	978
328421	150
256118	6730
281772	2777
434916	2855
514319	4357
222827	2293
293318	7398
135913	6591
281661	5447
204059	7994
65071	8995
326642	8261
313845	2975
446566	1986
376309	9192
259918	8646
4005	5410
242155	5110
37053	344
453868	3637
328759	415
354002	5523
72476	9483
165529	1074
405515	1942
56260	4101
28326	975
417370	8972
1955	2192
85934	875
422061	1044
339569	4293
401555	269
294973	8499
415012	1192
169727	5001
316863	8508
439607	1148
269987	7544
447183	2051
196829	2859
247444	8593
275919	6562
296868	9802
196174	5364
381022	9570
236971	8458
331383	848
297209	9885
260339	77
420458	9686
322515	4710
124465	9096
429174	5151
371682	4733
297825	5738
177678	4244
433451	2795
453975	8483
151851	5423
247289	4667
15457	1057
494099	3923
316710	1643
265251	3766
463617	4532
302609	7544
310065	7227
92953	7107
127113	3822
46874	9560
272385	4351
13905	6971
199149	4218
324354	2369
79522	7191
401613	5150
114433	8549
400473	9027
331154	6813
304336	204
123724	5741
476434	4211
416543	4625
307466	9179
317222	3691
389055	518
315468	427
410171	4058
97396	9308
412859	7951
284480	7045
76561	4859
199767	1149
451254	9802
340723	2078
491779	6370
207844	124
399783	3271
267474	356
9034	8209
293080	7843
407927	9457
448428	257
190451	7916
117476	8879
104953	5573
294752	7295
349465	5254
495411	8320
250883	7746
206987	9117
452140	6328
193378	8614
235337	3582
445288	3300
370439	5117
481245	8195
164670	6003
94986	8988
496830	3291
94429	7782
77990	5
174053	2646
211733	3080
415264	1028
18138	2362
489919	3086
49391	730
282028	9213
78525	8993
429697	4186
430825	6462
75999	4921
260438	4958
28915	1646
144335	4601
375144	7806
389770	8496
433515	4438
272335	8439
248296	6154
463720	372
410647	7113
349950	2325
123957	9200
319283	2387
460663	3071
267874	4031
428050	47
419317	8416
215398	625
305822	5797
55187	617
333951	6849
7239	2959
319152	6135
96711	1718
489527	2105
227007	8107
328661	4874
226759	3696
237385	3703
78042	3843
298578	3289
35296	3266
397951	3636
95521	3255
85984	6374
353373	7730
381421	775
379053	1541
332304	2514
343769	9208
67886	6171
181954	4971
233140	7927
278882	2060
10193	8082
430426	4332
337391	7162
237427	4774
386801	9389
52652	4503
203008	1697
320441	9607
401734	3632
357352	5879
351592	5822
490014	1257
340071	5140
78149	3315
373858	638
83295	383
235807	6483
318759	4397
236533	5977
314187	9236
498870	1534
263580	2569
129401	6542
495874	4700
190422	695
350999	5360
371687	8878
271851	6898
84186	479
437224	5236
286287	2954
143029	1210
472236	4808
49918	7767
282159	8325
259308	4625
511672	2191
190411	9494
98461	886
316592	4400
141998	3573
177199	3936
50891	2601
472309	1685
93377	3798
446030	81
305948	4297
419615	6619
203608	6674
125270	5956
380991	1614
439301	8247
102450	6889
246009	5563
271012	5146
225687	6806
56974	4749
228198	5223
233302	3165
112040	625
420843	2479
150486	1474
491197	1562
124174	1934
147043	40
200472	1236
79096	403
489529	7518
240332	7730
247916	1528
335820	5158
266649	4589
404624	9599
41420	2599
132625	4379
47257	8105
500647	9880
485456	4202
511016	8280
363939	5629
377343	5874
153138	8607
145344	8320
263966	9094
510484	1361
76781	4472
196552	2279
188014	9921
121717	5598
96763	6613
518782	3674
512425	8675
339429	681
121560	855
361262	9647
414025	7460
126270	7831
343410	9756
261116	9325
514669	6367
117451	660
80810	320
14475	4017
26127	8767
43647	3929
213649	2532
102670	4269
214887	3696
406569	6814
44821	5260
3117	4824
462090	3949
113420	4418
442637	3344
103353	6719
475209	1714
373696	9604
161790	6911
270862	6418
412964	1378
311846	4788
388901	129
312853	1890
152115	9951
419022	8164
136348	6164
229292	7832
411456	2360
225718	6208
321312	7311
36364	9359
186112	4092
511820	9945
492098	8240
250180	4307
425364	7047
261934	1435
118781	1146
37838	7328
11948	7576
162735	2567
318619	616
342534	378
366869	4139
490598	9259
396647	587
248909	9050
442024	7406
34902	2459
419850	802
68930	7171
95959	1539
73506	5684
480646	4301
142225	7141
246879	5138
450681	3771
378446	935
324476	8427
152515	3398
65149	8655
52373	2251
409179	7514
247058	7487
224189	7259
219325	740
337344	1349
448609	2877
458104	6016
89398	5877
158683	7036
439227	1276
361120	4781
148397	2680
379166	1726
161026	9374
425016	6764
334633	4777
5953	3491
112263	6126
44044	3430
148513	7947
104465	6786
275588	3615
376230	7744
509156	1977
418324	1300
290649	7286
113336	175
67604	360
518546	4171
176573	2260
376947	5760
63198	2172
293527	4544
93079	1710
305467	7209
22971	1281
255481	5416
183731	974
226785	7542
160278	3891
444146	2711
342700	540
231417	9229
230628	3092
256794	1687
413504	7852
10726	8452
25008	5118
387810	2285
486756	4931
270377	5667
36582	6235
24328	2317
461778	271
84688	4577
509099	4004
291896	4429
299319	825
255577	9073
95340	2405
271025	1930
172265	578
523829	1809
492541	8463
313892	8340
123977	609
127947	9053
366351	261
111028	9851
316466	8240
122933	6699
409942	9159
236954	6344
369863	2651
56234	7296
449130	5236
472419	8987
463539	1314
80380	5657
27903	6290
487090	9855
374478	6685
17475	9367
278897	3998
127993	1785
368284	3976
210914	3527
373688	2156
462347	3229
127148	2649
523168	9836
153412	4596
188549	6199
129060	795
352588	2625
100633	6673
461053	598
218516	2652
450026	351
370251	8364
463132	9573
379857	9514
173537	5571
448591	4790
180671	6963
304670	4727
431450	5705
469174	1661
129493	48
354439	2849
66368	9887
320357	369
155323	8604
129930	9948
391822	1387
365306	3449
506319	792
510542	5600
182443	4234
346356	2641
383372	957
235659	2977
104317	1344
476619	3779
5330	9616
344241	2501
231168	8327
430661	8658
30650	9217
343964	5620
117598	5857
274892	9084
480094	2790
324840	1280
506764	9339
91801	307
500319	6218
439150	1822
477275	3410
83602	9156
137371	4261
304711	7345
398732	4299
393007	1362
262263	2511
82240	6043
450397	2751
391587	6208
11144	3141
189365	2818
272503	3380
8327	9683
124268	7698
217836	572
29581	369
490370	6608
344398	5574
185670	7833
232908	7722
216786	8537
320608	4620
326580	3172
207973	2709
32515	5494
139309	7088
174953	789
448354	836
447999	4909
9107	1642
450490	8983
124450	7555
59740	2171
399078	3352
400242	11
355993	6342
319294	8709
55284	7070
17453	8280
476904	7952
324189	3824
458428	8125
477571	4551
228778	4470
266733	9621
72223	1262
334646	3074
313010	1602
325708	7004
335365	808
4866	7559
402775	4318
496054	2841
132555	9070
298489	6008
411490	605
343960	1091
245626	8320
334054	3345
247937	445
150762	389
42652	7543
513171	1340
507316	5982
329265	3310
148205	349
273151	6115
111686	4279
126925	2185
157630	5892
517240	7702
397257	135
7159	429
427958	2409
472106	9996
492378	5032
292695	8134
503906	1960
166887	6864
25986	1870
140243	925
99563	4106
134450	5037
487062	3216
410442	5162
15970	8103
209603	2152
165194	5008
353905	5051
301395	6515
142994	1021
119491	4200
132472	2009
319292	6540
37236	3940
494955	5779
273710	9880
368360	511
488501	933
84356	7445
324455	7175
176428	4376
404919	7091
373774	6319
82193	909
175022	7813
328936	8778
111690	6592
150327	2413
122421	4597
182234	1202
490780	420
131363	916
440761	5482
70136	4617
218503	4826
47980	5147
160110	6184
68723	7340
521843	150
88548	6143
319830	110
179475	3094
177113	2535
378372	8288
286946	7726
234182	4725
142466	2671
200463	3910
44125	3316
7746	4844
126631	4346
89946	2934
106551	7933
523404	3122
476388	4368
47308	9718
335243	6935
170299	3781
304803	8032
517426	5225
234022	1200
341455	4304
328289	9631
81270	8407
130392	4051
275949	5447
218472	8848
375875	1486
462564	303
135309	6685
338730	7898
454209	1594
164472	8795
194539	6835
283923	1905
381151	4653
146714	8548
60124	5801
78900	4063
426386	8309
201186	1450
83062	4202
470985	4470
44483	483
210603	3054
472686	6394
255110	5810
212632	7072
87414	2094
446219	7818
270164	4685
217973	8239
471553	5842
522179	3216
294162	8011
213683	2515
510540	9034
457467	3792
455325	6359
508716	49
7976	3877
465400	5215
318035	5962
196623	4438
113146	3624
501192	3866
181499	8980
511651	3322
455119	4894
156961	3650
8564	2716
37987	2608
253404	2082
59071	7979
38733	9552
30947	6966
150727	7375
34604	4975
348747	328
319587	6255
19537	3613
340531	8055
283843	9463
421599	8556
156106	7263
419036	5638
69902	3654
253922	2562
298224	7557
284711	2789
45959	3590
215538	8672
178729	4748
292566	3642
367221	4964
201917	5602
17136	6688
506095	3708
221901	5173
128788	669
389653	9711
484250	8350
60106	797
119798	5970
402776	833
193036	994
177877	2948
433049	48
313612	4891
256034	4593
426249	7467
624	7030
236501	4413
360954	9357
86742	2009
450897	2015
485110	4598
514343	188
331681	6563
185677	4603
131872	4306
334852	6219
268488	9825
4841	2127
520704	9971
356587	212
325800	8680
160711	9791
233843	2837
351427	5197
374577	8224
104715	2396
205500	4047
516284	8835
113422	6499
456379	7428
502584	2876
303483	1876
377878	1936
215754	3731
379766	8697
114928	6176
300146	2332
223742	3426
389480	6941
44192	4449
415756	6442
232180	4648
266853	4615
113148	3537
71629	9767
198540	2367
170784	2548
268304	3853
49271	6045
215474	244
333830	2443
348004	8952
367686	2328
352310	9037
432520	6913
14282	2644
489971	2226
100517	2129
432337	1091
443492	3658
498963	5650
45511	9163
75788	478
227746	9008
421590	5135
461203	2041
484263	35
431356	2180
104986	8561
31480	3533
250195	1062
255468	1873
428513	2123
229078	4961
303413	6023
523800	3507
222969	2855
4984	6828
224451	9602
16580	8770
477124	9432
197852	4391
169865	2668
19717	1206
89437	7488
273338	5302
267274	9882
278061	129
269204	6960
486339	2060
501247	8862
77472	3723
129950	2245
274731	6150
229507	8799
296257	3422
272622	4697
142639	9468
79229	9879
191309	6968
463801	615
95443	2897
163216	8392
164427	3977
255863	3767
453719	9138
256664	3564
193548	6804
213798	8652
271617	111
15897	3023
128025	3524
243374	2884
442990	5175
312497	8623
229703	835
97866	3580
43054	8817
440744	2828
495720	2076
132910	6702
142859	1246
10119	5828
176941	7739
483454	1412
224239	2589
446496	2635
366392	5803
259001	5775
175597	2295
330737	6653
456859	8978
181249	784
2421	3878
85247	5316
33886	2539
516178	5978
249665	6851
349235	8773
125641	7919
376514	9558
233919	1536
308337	6381
495450	9187
430497	5182
149420	1745
140656	7490
107863	2356
310217	9055
134025	9512
262177	2786
179842	8234
194770	5611
252029	8664
421378	5350
233004	7962
20426	2139
122592	243
443540	1684
480829	8127
509560	3368
280807	7420
295766	5169
349323	8899
130859	2018
181674	2846
121945	6801
364780	1308
133621	7931
486384	9288
303599	9631
134434	2074
171667	6675
415409	1330
30391	3231
161039	4367
344165	1715
514010	3212
388700	1665
416447	1180
188831	1680
161756	5289
511395	9534
342305	2321
282	1945
249909	1645
163207	4526
226187	3986
16244	5045
8072	4091
489286	4734
331382	4259
140941	4989
333652	8799
260067	6721
207050	7222
506470	4801
186195	5739
501167	9202
326533	7239
170276	2346
96487	7944
391502	1609
416494	4167
256902	7759
84397	7987
224839	3252
442270	9493
156734	6657
241616	8105
