429706	8533
282473	3060
482528	7937
379264	3272
373590	9543
420468	3059
226494	8319
73929	1592
317568	5127
165806	2449
132349	6687
464179	1594
216252	3557
211735	7107
102899	5165
436422	5275
126449	3338
440629	1814
427983	8759
90278	1589
271691	8084
234638	4985
353670	1329
182083	9847
507623	5801
146618	6630
478390	1222
249307	8028
157616	1993
367712	294
342870	5068
468019	6579
869	4405
112877	9999
39958	2982
430789	1030
93068	9092
522705	9890
482979	7091
384224	5402
367164	4233
512977	3154
7411	5350
258906	7010
223036	222
217818	1431
169828	8762
390576	4089
84745	2972
495987	523
11579	6403
377288	4681
154179	6050
178865	2802
92776	6713
7721	2114
331833	2776
145594	7558
171903	7110
28476	1328
299111	9060
320084	971
480880	5561
209420	5777
56158	7723
282072	1930
441144	3147
461049	8728
500112	5453
170840	4863
122407	3308
293489	5574
437319	5196
354698	7454
222901	9463
89178	7226
26198	9184
407812	4242
480709	8580
346734	6209
333574	4218
379141	9578
392764	4629
457748	9552
222904	5866
377768	7036
366957	5070
510645	6312
219441	6294
385194	4977
356135	5924
488580	2432
227108	2597
166204	4078
473309	4451
297844	3478
248995	878
367374	8782
495756	7688
384379	3610
235551	8828
257704	4605
514290	6729
384828	38
503925	2114
262820	3124
99952	1171
253365	8512
483426	9625
416188	703
273421	308
311577	2029
273152	1460
38856	9469
97856	9995
304787	5131
402607	9729
209881	8877
117086	2974
270489	6233
326210	857
368344	2927
494029	6858
197219	8589
122311	4901
447503	7090
394390	4534
186449	4628
292241	1950
512882	1017
218210	7288
329904	1018
229831	8385
84329	1024
223549	7673
357239	6929
284724	7982
23763	3381
112978	7094
7610	3313
368699	7398
311652	1269
471295	6656
35810	1582
206933	2250
305970	7360
169590	6733
287919	6829
355204	3445
205844	6999
24224	3091
148905	9086
307519	9941
217437	2250
159594	7029
255288	1665
342205	9474
427704	3645
267962	6574
280475	348
457660	5136
462371	6905
103856	9933
404666	9807
298723	7114
223107	9188
199609	3064
298469	5649
7330	8330
339477	2327
120990	4009
480343	5960
291538	808
17044	1675
517926	9471
494531	5943
502864	4522
72038	2853
137952	3340
387591	735
465839	8255
241569	9697
146401	2990
168826	4937
97424	8779
305328	5047
115228	6481
3293	6538
512853	1041
243414	7902
192275	8913
147012	4483
44322	6382
357454	3515
234338	1377
24593	5894
133953	6274
290116	3142
105379	6592
329191	246
152268	6829
465604	2994
366148	7368
142601	9605
504837	993
216295	5005
334293	1651
350089	2223
261260	6887
475208	3362
57674	1610
231892	7340
327907	7595
129664	8283
394465	2903
379045	8418
149308	3891
446632	4484
167700	2347
34195	3135
5713	7093
153340	5791
422311	3659
399518	2398
43514	3292
473658	605
299904	3422
98205	7562
209355	6546
176768	6175
408961	3210
67362	2494
293352	5632
40490	5991
141140	9980
150752	9548
52032	7535
349686	6096
246263	9604
262028	5747
345618	7820
476325	301
446831	8404
146731	2304
318022	5360
46525	4854
186182	5674
252588	2780
153217	6332
73495	8124
428001	6824
326119	8105
40008	1440
482694	2844
242239	1580
419254	7980
206175	2182
495052	1026
233072	5766
401023	6956
145034	6588
382083	5922
340995	1439
467522	8583
399616	5405
346219	6321
303349	5264
146817	5462
138927	3236
417055	7064
45684	6171
347106	7614
473352	9979
285624	5282
344918	799
5803	9010
313605	3050
37212	5266
229576	4552
478898	9591
453490	703
198405	3739
144693	8311
404441	8722
67404	1747
37461	2286
327687	1467
341247	6442
364029	1020
471449	7019
229861	625
406034	8841
74133	6373
163595	1693
446617	9370
49700	3506
70330	1836
4360	5686
291227	652
98581	5378
465647	1459
345966	3172
137041	8808
499717	7313
187755	9088
114163	7965
94227	4058
290045	7503
467560	7812
200349	267
322583	3954
287106	716
370719	3984
375045	2875
73568	7178
129647	3566
189624	9533
64754	7612
8112	7316
202349	2236
448955	2446
78599	20
324960	8959
243703	2195
191799	8473
275839	5967
53931	7746
93426	4244
61438	5419
509074	7158
423163	5416
166914	2089
166086	1098
40413	7440
172999	2692
154872	3189
81489	9265
436109	3562
472998	9001
408513	1618
53151	9004
456043	4828
165098	1100
120504	1410
320569	4267
366525	3376
294352	9084
486951	7444
3258	9609
143134	1138
523378	5179
134093	6069
25177	5517
334518	8171
43268	1842
355231	8850
423506	4011
97453	5472
213919	726
316202	3153
504414	5921
381665	6765
474269	8414
178175	7988
