478273	5864
6501	1292
220831	7848
262758	1288
394326	577
185623	3593
113321	467
84519	4628
393128	2304
146758	1954
396877	36
93231	9315
205083	8671
42902	7113
464657	4007
351166	6992
76083	2802
149679	5124
173981	3580
97067	4579
469744	245
465797	3738
68555	6193
118572	9057
397478	7715
163421	9583
349550	7118
15879	9601
428511	7362
352672	2644
468421	2175
157021	3016
147900	9348
106380	2529
387215	2783
318116	9674
205337	4449
268649	3517
55251	7651
386086	1771
217276	6732
146461	3828
221373	846
272173	7561
380010	7838
349327	5657
238171	6623
225143	6269
144106	4962
390024	6120
73717	5822
426482	7554
35633	4454
179417	5796
456428	3142
297475	7789
396049	454
235902	1365
252746	5449
476392	6028
65624	2769
443337	6692
234718	1153
371886	8536
238406	7143
118851	2456
437944	5884
439010	8515
451338	287
262772	7276
439660	7508
215983	8715
121485	6894
323998	6978
233653	6402
298100	4003
8819	6698
43975	1432
129557	6705
335081	3059
109592	2217
512899	8731
92429	3715
216263	6627
259339	5923
381767	9294
410783	3532
175001	7638
222755	4550
40909	8087
60527	6949
517373	3544
178559	2237
343514	5151
85690	6364
288840	4487
227668	3034
457370	8759
417843	980
227561	7503
497898	4564
207887	9445
100538	6860
281011	6359
172643	3729
322910	9984
278414	3787
21931	3843
216422	9004
284200	7746
336523	2557
88521	6727
209722	6429
433640	8767
99511	2423
21384	9678
122563	9515
131734	6329
314876	7078
16391	9419
368600	310
12496	4779
385368	8608
197615	3499
304206	9550
158333	9879
136976	4059
362254	5551
353775	4758
163575	7043
108447	4244
492862	3459
412887	58
136842	6426
279728	2827
345419	8226
66173	7519
325196	7399
12280	1903
118294	7606
2581	1695
147537	8993
9212	1404
18630	1880
215438	2677
436607	8480
461278	4714
233808	1603
171329	536
415154	9833
469498	6713
418133	3218
23727	4821
364656	6165
141992	2249
34510	8425
93140	1800
67293	101
203582	3726
341619	4835
210545	7083
246713	6170
377367	8449
456557	2015
323289	4287
166629	4097
375616	3080
35908	7829
418263	3841
433759	5044
482173	5383
297522	1053
330188	6061
484873	8455
254103	4643
117289	3589
270826	1696
73112	8374
200680	8133
252579	3727
450841	1703
184496	2385
34292	2930
124652	9091
160786	9432
88864	6868
28545	892
439104	3403
247572	3023
67263	640
151175	4916
251130	4406
44148	2198
366489	9306
507905	4042
203758	1724
447971	7889
79587	9428
32735	7926
381937	9214
456383	2464
2809	2245
229094	2056
204380	3284
189086	4250
200376	9518
147005	9983
48508	962
489222	8948
33791	8157
174696	6800
290140	3082
269603	2946
145146	6466
216384	812
105646	9620
388355	6329
480302	6821
128189	2332
478929	7031
56389	7869
51814	13
412317	431
48335	2116
487206	9349
269509	8074
107232	3167
393240	1796
173204	6728
356501	9021
113822	269
279723	1575
278115	4279
52156	4617
363922	60
266724	3150
481218	7056
403952	9090
179763	8059
455715	7521
91195	338
20590	8305
259687	1832
201837	3179
291889	5208
229341	1806
507982	114
241859	4345
416834	1138
383485	584
218439	5523
290013	5051
295394	3448
246537	1478
393124	5395
183740	9364
406638	8106
518812	9698
465266	3673
403296	4519
238941	6597
129411	7486
446012	401
16575	2328
311592	7271
402815	2276
277711	5663
362508	9904
7698	6983
249940	9823
442044	9546
111901	2003
95341	5169
152005	3145
276708	6072
114703	6271
522603	7715
188813	8169
212413	7384
30986	4259
11187	5279
15153	8029
122571	970
393152	2435
493211	4851
244250	4079
8341	9586
177978	820
463110	7572
509451	1049
456380	4334
256576	1361
73778	7882
352491	7959
384847	8285
470891	3839
447861	9523
230505	7361
51394	4175
125304	4154
462945	2056
523540	486
189477	691
421867	307
253750	8020
426866	3742
462644	1694
477737	1941
468746	8260
35876	785
131469	5326
244744	9102
305399	4743
112265	1792
419887	7340
86106	1942
318551	848
390835	840
137988	4143
429045	7562
394205	5372
256366	2955
8390	4674
219346	293
134060	608
514706	1135
25289	365
461295	9811
238665	2436
166502	2301
114078	1539
441214	2302
514068	1208
465366	8833
411297	166
193005	7354
333005	8499
20329	2091
11498	1373
392498	3527
271093	8086
144966	8075
476655	5554
153398	9295
266611	4476
289420	4759
189893	335
160472	1569
54138	6397
374204	7772
501326	5655
122674	6399
170269	4253
220555	4062
434553	591
92886	385
8055	7785
23571	8834
285824	2481
25311	3660
287301	2684
85619	6690
299243	5807
431775	4470
245411	7095
208140	9234
1689	6745
270650	528
514785	1915
115794	866
520427	9013
420197	617
504801	6183
12469	9463
133883	9600
187922	2055
347805	8267
151879	7666
400761	2121
69093	9610
222286	7660
51568	2229
53452	782
130194	3043
519956	3651
430778	5185
451837	5170
314915	2246
448908	7253
216900	9520
461333	6559
437056	8617
13326	1400
288304	5487
166024	6754
301171	1411
319111	1935
155239	7602
411759	8803
278600	5138
85386	103
207282	2526
219710	3547
17891	3211
261274	6658
328474	696
134399	92
192081	2307
453493	9590
458126	6340
84294	5119
135951	2541
304892	1712
356348	2746
507546	818
375384	76
161287	7498
31066	3085
29598	1051
187744	4609
354454	6496
285336	548
212150	6901
278180	4368
309305	3212
216665	909
404460	8772
216279	2465
521560	8750
126349	2373
274650	3963
360550	5471
436257	2710
103170	4287
23406	1392
368797	1734
147490	3888
168559	3466
427035	6271
69733	4589
455169	1373
187544	2016
110712	7736
253293	2382
75898	6677
452268	8460
381341	9414
295741	8131
283539	5175
24510	2202
269209	8285
126516	6812
365174	7663
9771	7886
137366	4313
336188	6893
627	817
13046	8692
517555	6777
425344	817
138440	182
90887	5768
190507	507
406862	1146
248917	6743
259755	8208
478379	39
311767	5441
347881	3237
149049	7812
179080	3224
426637	111
479580	4595
506892	2869
242599	5392
10301	2419
405658	418
16335	9919
122993	798
450969	5234
482159	5144
60752	3926
384322	5705
145827	2378
473491	6242
193319	4768
320384	3256
407699	397
268600	4657
64654	8704
48726	7840
336512	7879
59978	4177
390387	4980
294125	4869
138294	3927
471065	3808
495626	612
124730	8994
4623	1533
26337	6550
10985	6620
471662	8365
508363	1100
321537	4364
25308	5497
513864	3301
400639	1867
366557	9497
245357	3923
498044	2322
73681	374
