33795	8388
271299	6249
378016	5215
259370	6965
45612	4308
289076	5162
251570	9348
282626	1197
120752	1480
193068	2388
476244	6076
449597	5224
30176	7117
427625	1949
84734	4419
494060	690
322521	9860
107437	7584
214934	3099
406541	4200
259356	5401
520935	9071
254384	9253
256722	3634
430737	3094
200946	7969
95092	5421
487129	269
128197	2225
94226	3821
291148	4520
251181	1978
107338	2081
317657	8737
199227	8062
361718	6572
51585	5759
455233	4441
256877	862
479110	907
266115	8395
90966	8682
393738	9258
207222	2815
259052	6479
47714	6529
69266	842
48531	7330
297274	9077
37498	2428
123313	4897
520947	3667
88491	8652
150007	3590
490969	817
204412	9924
482866	789
273419	4457
476223	9829
353141	1474
514879	2860
338671	8495
358273	645
329615	7820
374636	4586
428497	740
408177	726
442767	7424
516352	3264
278194	8491
437342	2331
432611	9470
27476	2423
175108	8245
399428	8379
18593	5777
499189	1684
454265	6878
375958	5606
125538	7371
383485	6581
208798	509
115351	4737
468844	1603
121643	3483
276972	5597
138796	8004
120140	1686
480229	4890
187625	9629
218336	4368
85674	4830
16287	6563
266812	2514
453276	1570
278975	7272
373882	3717
199497	5726
34629	3866
466682	7678
315676	6209
305	2863
45344	1362
311821	5554
255577	5263
77536	7406
104408	4883
229557	8937
66711	4570
199884	699
373334	7411
313199	7938
63689	1025
475709	8397
280416	6537
83604	6046
371359	2021
111736	7302
372890	3465
307872	7384
102192	6049
164478	6474
332580	7805
458845	8244
497191	4248
396736	8441
336518	3516
296302	6754
439726	8070
374161	2629
232339	4301
250318	9757
235097	8334
251276	5594
15834	7666
163672	5136
262349	1969
400472	3730
21677	2614
313442	9527
69761	7621
278262	4986
266539	9079
452384	1494
346650	2203
315256	1808
117059	4242
191590	8581
178068	359
310780	2417
405383	7685
51647	4509
238358	547
21902	5417
110940	1702
140865	2726
258715	4849
192774	992
2789	6046
135044	1429
304987	8705
196991	4242
474524	1537
180261	2683
467789	6230
61588	1176
434655	5407
1102	4438
46058	288
384309	7525
261031	9770
9611	7672
475458	4898
77798	1938
238509	8461
44079	7022
307946	6788
353848	854
285048	6610
260149	1770
334932	2544
4908	6597
453437	7328
419238	3740
352835	9797
415552	8472
415751	9996
137330	8491
291593	6468
49158	1346
332155	7558
104941	8651
413332	509
449656	6316
219968	2472
149543	91
298540	3371
450652	6282
271439	4235
228088	9129
382697	8329
191072	2493
112275	5391
494673	2247
260930	269
401035	2145
240062	158
419048	2563
506539	1600
164110	525
189683	295
77066	1142
156643	2390
468122	4457
510397	8094
9433	569
225664	3225
38347	8011
297174	7352
280754	4606
269614	7200
391746	9476
424526	4261
37190	4991
246765	306
440551	4885
114856	8779
381478	2582
57299	4849
347970	5388
260716	4817
362275	8568
420708	4149
312529	4381
92324	5957
94993	8009
480285	3138
390904	4766
257856	7321
283587	9666
439537	2475
52959	7381
182871	9536
272143	8301
116828	7679
166177	4138
143607	3535
86291	9871
418151	8205
506806	4447
238756	1100
264790	7900
391676	5545
145115	2054
423521	8848
76795	3676
80108	317
113162	128
211313	9756
313776	2436
70259	8780
310417	56
204337	5034
13901	1964
395381	3829
278724	3135
