281067	2837
285818	9029
182404	2858
158020	6099
418631	3269
111304	1972
245092	5395
22862	3430
313031	4442
304938	9203
427094	5691
358106	3475
318642	8692
389787	7217
197703	4018
109113	9916
3432	6431
40710	1613
246073	5176
259007	2835
478560	1807
34969	64
425362	6097
250986	9978
431622	5624
202434	5055
266865	459
424884	5005
288236	5458
395441	5108
34298	5503
320536	9078
302923	1872
171747	1049
308850	626
93313	5660
365646	7300
301819	7295
140157	1690
334571	8304
208396	8841
44838	1814
445692	692
140207	5914
241154	753
317873	8151
444021	1859
14336	1424
137813	7293
89930	3979
166715	3068
487346	5325
479957	2555
486406	9932
442943	2679
356461	786
56867	8014
213550	580
334326	7056
2303	266
351329	5952
353263	893
347646	9170
241263	5339
203691	1224
440379	3725
166960	7525
11257	2960
46446	3806
359460	495
379158	9912
476844	3920
519442	780
89299	9935
414457	3143
300632	7980
346209	260
206147	1943
116859	7725
349904	4301
387631	2275
280889	4090
512067	1754
150368	3042
299237	5872
379434	2498
246563	2333
28249	7372
318915	6060
312216	5017
311278	9586
216532	6295
67349	9733
106729	3191
461437	6548
220568	4520
78833	4458
456027	860
339814	422
150343	9688
507201	7655
76386	3131
457757	799
367744	151
217031	9087
119880	2580
47594	9515
483618	3968
310977	2011
335735	4657
423099	6315
19075	4311
338598	834
476709	8579
370572	6459
322985	4676
375232	5391
163268	4954
342355	3856
405825	1911
178233	1974
87983	9144
515297	2710
462223	8107
445211	4667
428505	497
415656	7239
201175	4226
229487	3188
253847	3033
302986	8820
272330	4347
243830	4477
437724	993
62	2478
120120	1021
374882	1092
376631	4118
30305	673
189216	1567
513765	7784
66185	1094
178687	9255
382403	4231
216161	3810
115478	5737
91509	4776
218467	3835
133262	2298
64182	2664
341339	4452
386003	1724
492202	9982
52712	1698
198396	1714
373673	6044
126745	9909
449143	5794
315058	3972
518059	193
445533	8554
306746	4483
442121	4858
55159	4462
223376	4115
203459	2712
47688	7277
107280	5414
36450	5522
288581	1680
297826	1373
241216	5378
145231	2154
438347	6585
432065	8522
517538	9809
162344	7337
487455	7274
406907	3376
37432	4758
249529	6419
344014	933
515369	8201
113874	5223
128928	7474
436085	5522
