351506	7800
41471	8964
280246	5171
162753	4219
5534	5936
106092	5624
448559	5031
345575	2849
142540	5084
263159	7316
265225	6354
65949	125
342599	3223
83390	1733
482030	4722
268270	4842
76212	3427
435459	6167
110840	9200
358907	9634
278917	7911
105111	3858
212730	6773
275810	130
142171	4623
95384	693
372972	7284
47096	6488
392305	3531
207323	6826
54785	8940
56892	4292
278960	6047
376840	8392
512270	8338
455305	6872
227293	9181
32620	8450
364354	1847
418340	8578
19795	9993
367243	3301
439521	1391
424614	2738
452251	3785
49375	1509
457795	5728
419742	6103
125532	939
328122	9432
45024	5115
83147	2390
508636	558
312912	9131
486465	8990
462802	7348
127219	2256
120041	8750
126228	8981
430049	270
277898	633
175860	4345
456472	1485
96224	4124
404550	2657
93366	902
372744	663
379642	6210
118748	4142
277254	4170
466901	9045
6412	3988
144102	9112
348767	248
80249	4938
475347	8949
483636	4372
466741	8482
152067	9681
299857	9315
446600	301
143373	7327
333609	206
266336	6134
107325	2784
252841	1094
427536	3921
227183	873
390404	385
218771	7067
348125	8855
97156	5027
228729	9915
328195	8239
377984	7814
309739	3011
397603	5347
470637	9215
451370	6773
14	1094
96754	4199
392603	5773
185734	630
240987	4506
284174	7335
150427	6735
207871	3170
242408	594
360095	5422
349086	6204
471927	6537
400365	9145
332073	9777
474346	3594
487036	336
322980	8223
348699	4462
149508	3940
101439	2368
312963	9379
230653	1180
258329	4528
509304	6696
468339	4991
164139	437
107464	2347
86294	1041
487354	6133
521023	7878
267203	4638
127069	8262
417024	8841
196779	7800
389004	1151
211767	4655
361752	9051
56386	7068
308089	7141
428995	6213
68216	920
103343	2617
266431	6043
421895	9290
428363	2613
329509	7850
328916	684
11177	3180
290483	2365
410668	9906
279008	4853
509548	4404
255442	4573
139645	2188
363903	6672
149272	7631
475416	2996
100649	3989
431129	7493
297070	7411
466638	3544
72675	2577
323874	4145
246435	4472
87543	1844
335668	4513
217648	8594
490973	1343
336220	4806
231056	9899
522815	579
285954	8858
448424	279
523337	5403
291623	6774
339326	3393
492385	4636
6492	7764
71444	0
349938	3111
374846	1557
309696	2248
28165	2822
25237	9809
214991	5309
521003	2835
423449	1761
376927	6813
211039	8720
163753	5546
186356	5852
354545	1497
148162	4244
510389	3147
101036	1923
303308	2215
16353	4743
258239	4998
88928	5510
443916	9396
145277	3210
29173	8921
217769	2401
370811	3925
322289	4603
57760	3632
481382	1152
410974	6435
54968	1524
175319	6960
28132	9900
251804	3363
43226	3574
264868	3133
356626	5117
479450	2506
12375	794
453386	9963
102913	6041
502357	6447
21806	4598
342019	6712
517432	6643
421001	3157
41950	6884
464215	9648
357123	7621
131630	4117
308347	416
91250	9303
163447	2616
384410	5583
459329	7902
219997	5149
337653	5552
214831	8904
188765	9873
189628	4456
22493	9037
66616	6988
414272	4438
462217	2658
108926	5076
323818	8929
375955	779
153362	4822
320873	2907
105081	1492
54444	3406
283088	2181
65486	7895
294168	5145
178859	1387
423909	3640
471914	8047
58018	4542
444328	9163
261621	1565
199565	3124
186800	9550
196861	9519
248919	8571
183204	7013
232968	6939
57161	1002
426164	8693
259609	1009
241870	6705
215251	4483
71105	560
235547	6710
471380	8814
12449	8353
278616	3660
150349	3595
125086	6384
221156	3076
252251	314
404374	6165
49187	5193
296584	4939
259611	9827
262862	6757
426866	8798
251501	3384
522207	6019
267262	2934
406026	4054
508318	4463
292815	9713
99368	1883
425580	4712
43145	5580
92592	3179
79921	8596
12008	1829
367013	319
119052	1037
289189	9898
243762	1405
428076	5577
38313	273
100806	6620
423662	6802
149800	1753
518559	721
475336	8219
499860	8395
146739	4296
501736	4290
404211	4874
128488	8351
473995	1544
291441	8650
490601	3663
454556	4546
439852	2731
32204	8030
328828	4527
279193	3937
30107	4003
208858	8685
358313	3408
500277	5455
400317	3890
17916	8016
34	4490
55604	1856
148825	2329
47141	4354
76363	2493
482709	6790
340376	7967
269032	731
317289	2126
474190	3433
482780	8738
246170	5634
465431	9121
222601	1887
74183	8235
475603	1281
408842	4569
498900	8878
333507	1853
345835	4755
7796	611
354335	3000
489730	6276
191822	3120
118149	7381
408402	2808
53448	4837
63231	4066
2581	4285
396201	3730
302513	1076
36721	1563
332998	1508
168445	7589
174452	7234
150413	2773
201804	9153
522536	271
162127	4140
182282	9965
377034	8215
514980	2504
238230	1563
121865	2034
147201	7641
25456	8966
489473	1983
520035	8535
425284	2513
300312	2001
121835	2674
47724	1030
332860	485
74708	833
478336	1744
259802	1083
192549	230
265703	951
262227	4302
496577	6644
106035	7153
18592	8174
429839	4828
297418	8924
491796	1736
508629	8897
421941	5615
260800	328
83603	1732
203436	7776
237536	9731
151516	18
325762	7549
211361	4096
377243	8272
401297	4673
505770	6059
407161	5098
495066	4825
72913	6612
457885	5026
108897	7660
381054	6142
316105	8449
224250	4902
363258	6583
118515	3389
247331	9510
58599	5025
347563	5037
265767	518
395545	7436
116500	5126
415905	551
144199	5427
341779	8398
393327	6033
16752	1558
18375	3721
370923	2641
357121	6069
13351	6465
510339	6653
100330	5720
18590	9648
232147	5031
478611	1684
38847	9749
81209	2184
461554	1770
352694	7062
222962	9169
32748	4816
184409	5814
486262	6471
80914	5568
447616	8905
445630	5829
22181	9174
287418	5651
61984	7710
4465	3259
402150	3297
33753	5753
103816	8257
133929	1948
242428	6005
82589	4897
295219	7290
21979	8551
12349	2165
442483	757
30702	9321
188246	4668
264117	2588
326006	487
70544	5645
457751	3112
59348	2009
177084	1695
244205	8765
237408	2498
289620	3621
462074	9032
430259	4152
97648	1954
260306	9007
13975	4843
325555	1947
332029	5207
317791	6302
28791	2
514548	6714
191732	9181
75759	9376
469818	5637
129026	8587
356707	6992
512360	4024
444573	762
219554	5336
117363	1730
519778	7177
407789	3529
309202	1648
481573	5317
148582	5962
170332	3150
165778	8577
426188	1479
375300	2194
198304	8500
442848	7436
352377	7562
106877	6421
389401	1426
256814	5421
317705	6214
325776	8736
298877	5122
66793	7317
229342	3008
130771	8675
385202	5958
433140	9940
46844	7091
264189	5711
261667	7986
459962	8266
412009	6603
78499	6489
360713	284
273741	8372
233038	2831
135896	1389
506648	8207
129173	2084
24549	5384
524273	5995
386452	112
343116	7198
430706	2309
477117	4736
408879	5904
505508	2750
402555	4608
335644	4329
17896	860
297219	816
13548	1194
89065	8062
482547	438
62596	4137
432710	8505
238088	6423
236309	9277
53986	8660
240314	2208
287022	5499
473487	7150
392875	4578
233245	1934
97949	7742
10438	129
296241	2682
45200	4689
303771	4257
426466	2445
486933	5884
444725	3110
232421	5319
47398	3118
15979	787
470106	9922
107795	2260
470299	2128
415423	3656
268260	3138
396691	513
260163	1933
174426	245
396204	7231
315335	292
215953	1777
69111	9898
488894	9436
448202	8774
137364	5130
102196	9771
507779	4879
455709	1997
212132	6575
363097	4626
436488	6311
168068	5195
388689	6049
257414	7115
373307	2727
433949	8908
388497	3665
205443	7077
136410	7876
458863	2143
389956	9107
206157	4043
498278	4612
422134	6148
135720	127
277301	725
135771	1813
452650	7252
427766	6119
444701	8534
317052	6923
112274	1262
434775	2417
465817	33
490243	9382
369301	128
248	1822
326019	743
505092	6343
519476	6324
39379	9015
9077	100
112345	2368
101170	5994
468795	5874
304041	6557
473843	5581
414789	747
483752	442
103612	5255
472394	7767
44437	7267
482649	9403
101792	4043
316560	4126
144153	50
274083	8014
341285	6119
61510	7697
390520	1341
146798	9668
122872	8121
79516	7275
29920	6101
34591	6428
214915	8590
302598	9022
126386	6622
279477	5537
334987	5691
103594	358
213438	372
278883	146
106184	4480
68084	7735
144154	5663
123408	1457
496251	860
333491	7481
439476	4515
481975	6854
299503	7287
215787	4748
1714	1888
484999	4345
467414	3255
225091	9749
85356	9296
296178	7559
352146	563
118262	190
301512	7210
295586	7383
269655	9468
244574	8653
319375	9134
298537	4845
219487	9449
497540	4812
494605	9069
429570	6848
299104	8064
181829	9191
132169	2599
438424	1873
362873	8941
6756	4907
169203	9356
513552	3999
17022	5173
82219	644
10786	7546
360866	9197
435979	9803
194106	5551
276149	9152
440672	4498
22927	8728
208087	577
102269	3872
120397	6491
454588	8639
178191	558
325675	1649
37815	825
311527	9573
94848	9461
391605	6442
183327	5131
452176	2327
363140	4499
110597	9295
210319	4052
13681	7711
333274	4659
186039	5454
358049	8935
486809	7137
355106	1082
438414	6658
432256	3700
232609	4935
516485	7172
487029	4157
100144	6993
490571	2427
447891	9985
113236	3964
332839	7454
170790	8616
182837	7009
511098	8704
199247	5841
230603	8217
350960	7564
96042	1345
517385	1403
117802	9055
481200	5899
98163	3476
470968	2123
389454	1606
339877	90
280555	5104
376095	6081
78992	397
439849	4605
477891	4779
452714	483
141748	4993
265940	8727
235253	2687
16679	6949
465981	9467
339836	7830
239934	4523
276357	3856
313616	8147
329323	7086
248554	1115
330609	8501
90285	4222
448385	3808
476969	4338
87077	7191
210671	9841
357051	5152
158919	4280
295668	1403
37421	4188
453851	9692
92498	7858
122740	3999
438377	6906
39175	3788
318012	1675
333573	3230
381484	2650
491959	4619
197151	8242
230486	9922
73792	203
218697	7342
99431	8520
292903	3299
324309	9636
98439	6752
52560	1654
135537	9236
105226	2997
468382	4254
479608	4112
53296	9298
286516	2386
96514	9444
174248	2663
144925	325
49212	5885
385131	1302
148765	5718
91016	8868
474376	1872
412707	7122
348737	3938
167525	2735
156543	8047
315935	5220
245100	9810
244707	1110
472358	2592
236922	1786
134448	9620
384363	1122
437562	9266
25905	6145
136745	3041
376015	8654
161567	9578
190909	6726
183962	9674
288782	7409
267422	549
241775	872
36609	7307
451060	4002
86011	6451
164762	4609
393041	8727
335003	830
435849	3069
484133	3453
209263	2404
379031	8418
134690	6301
65561	6604
265659	4320
192553	7087
437415	9209
110777	2169
517357	8560
132526	741
393765	8840
87842	6689
158315	4059
520414	270
506244	795
479050	7520
366129	7837
42157	73
125686	4751
131425	116
424552	3202
15831	8955
362631	3220
138914	4925
12540	4771
256619	1782
409174	9596
349179	3588
491655	4607
394191	9880
448814	4406
112027	3242
491200	5148
296436	1099
161097	9124
378351	143
415772	8844
485248	7119
455810	3836
419401	9529
446304	884
31031	3792
319766	3487
413104	5519
463677	5409
121105	9140
437615	1301
281587	8760
158595	8635
13328	7673
268790	1444
357670	4487
159739	9620
523576	5193
374571	9352
117840	6627
88181	4130
636	8667
225779	2928
235748	1934
390247	8913
165904	2259
422657	5552
162680	2525
337205	9513
238805	9645
156084	6630
345984	9345
410299	2523
406048	6904
207556	8595
261817	1772
234390	864
269003	1917
518804	8168
137674	8509
146930	5285
328338	8239
309184	2296
135422	7490
4906	9601
293197	6022
276969	302
22157	2335
517845	2451
266447	4836
235563	1072
201497	9872
63262	1059
364626	5700
458954	7786
63514	3479
472361	7971
455150	1417
276675	3551
221675	6566
11614	472
18584	9353
180660	4544
458585	9430
43435	5978
482759	8809
423049	1414
159205	2599
140960	6964
366061	3612
283806	2177
98350	5056
44193	6629
330831	5840
295890	5084
165248	5783
185420	6061
490555	9402
132735	9676
210536	7300
37404	3677
310393	1765
219069	3671
323879	8655
48633	4919
336829	14
381177	3010
229863	5640
31565	4399
97910	5939
254094	4677
498389	827
67816	9639
224022	3578
461234	9455
386786	8690
420347	9279
110936	1262
462842	385
52578	5965
320674	8898
244521	3142
136526	8173
272110	5710
314693	6169
432150	858
25782	2081
432603	6114
330918	5307
129374	740
89183	7450
59562	80
174670	1638
45661	5240
432776	7175
236737	1287
63929	2090
388285	6572
345678	2947
42695	228
67113	5942
371003	9910
65197	6213
407946	9343
265657	4173
412647	8670
264910	3165
27608	8360
500220	5172
235005	9189
425571	5249
497006	5376
178394	3445
306111	6461
19192	8799
385052	1032
2913	4631
116117	2383
140087	5501
340019	6467
175663	6977
193026	5504
63126	3365
368244	6768
126585	5436
127212	9566
15578	6926
58757	3179
155183	5681
509532	9331
407785	2605
414811	5889
63885	8265
162986	2779
278228	2228
376450	3365
401523	9668
396809	8645
