245117	3326
60524	4113
405158	1878
292435	4999
115171	7442
203119	3740
14386	6549
3582	215
330133	1937
189166	9652
163119	9582
457381	6133
270657	7183
311866	1715
151163	4297
412972	1032
491817	5000
503300	9649
4824	3785
451924	3900
319859	9949
106726	5056
130158	7933
435099	7043
50449	2358
279247	7876
362295	8814
256446	5019
305737	9671
503059	6919
375948	2103
28021	7457
16983	1868
202927	2339
221662	5993
38435	9918
214873	5815
319549	5964
28351	3427
315727	9496
309898	4956
186856	1721
494506	414
262930	3209
524171	4802
226311	290
466907	1951
389882	57
54446	3145
110074	6660
319393	1251
267146	2952
273583	7456
258672	7189
172339	3601
412667	4955
79863	8927
132263	138
76019	802
521089	2056
187375	6739
226012	236
501829	4275
396193	2709
243145	3614
16819	9048
107852	3585
147600	6719
234490	8883
108870	7808
15898	2009
509912	1774
423265	7222
7841	6768
200284	1558
460550	5093
520029	223
114558	3547
12726	4075
199462	1087
139221	9689
329513	1022
325448	4965
430056	2609
285314	5235
140235	6409
519911	3521
37571	510
474245	2383
82770	2389
276053	6470
59798	1132
241072	5346
491129	3356
320697	2968
1873	39
430333	7706
252216	7699
175033	5771
29918	4411
100938	8683
412363	208
28896	4109
423044	409
17993	4132
399529	5383
109257	2107
111127	840
394929	296
229884	3700
281831	8968
138223	3466
81237	3762
346002	2218
123352	9411
227531	4219
382238	9921
347140	7690
150446	8016
229358	7309
24973	5528
323329	2365
368768	7195
47784	2314
197334	7294
283305	4603
482315	9156
235838	617
182587	5671
87549	36
178205	5776
1234	1585
16715	1722
493095	8620
450441	149
483791	7739
89564	7534
443220	6245
21035	1551
182877	9690
487488	1166
316850	7681
305705	9441
254927	3497
259693	2333
415732	935
146885	8470
370833	2826
29371	8993
230967	6743
475577	5311
453322	4184
403123	3151
482681	2279
59345	4341
315197	928
228412	248
451209	6452
27991	5191
21101	9114
438977	9399
222562	1836
231355	4178
155578	2681
240626	6441
389400	3227
328943	3748
207914	5445
143256	9973
41342	2101
17347	6996
388459	2409
296829	6262
149857	7632
259462	160
231451	1312
74252	6645
95252	3518
430867	2628
200541	9951
495954	8979
214252	8355
189569	8321
42622	6188
522075	7710
339409	8759
314159	8277
424211	9821
122391	779
433718	2098
436060	5785
22399	3566
22213	8673
226138	998
144988	3489
152982	3333
439841	5636
446614	2860
59154	4859
77081	8179
28785	8793
454466	8116
314079	1299
319653	5368
516395	6266
343946	5062
222067	5289
501144	7637
455885	1605
241191	1610
118001	5717
417168	6995
282973	9774
407266	4815
209980	4742
314438	7023
296495	6565
22727	2198
407819	2624
408558	7298
178713	6827
19270	7190
423770	4692
245597	405
233270	8428
200683	5579
295766	9889
220422	632
405566	8050
196635	2213
143188	4030
361909	8561
491924	6559
40282	7665
133854	4146
347243	2831
335577	8363
360177	2030
482073	7284
289191	3363
308675	6300
498620	2950
396172	3979
359440	3578
106567	1693
318254	1388
332771	1840
14131	5164
420388	66
38569	3827
16206	1267
308280	9749
499045	5372
336986	9719
123534	7161
228514	9798
150383	197
28732	3216
108739	5132
111720	1504
376070	8151
19964	71
51092	3358
468771	877
187001	3078
17748	8822
49284	2788
173756	7449
151916	9385
405393	5771
343956	9755
472582	4832
437875	840
430451	2343
48207	1577
363355	2987
292917	5456
84996	55
414036	3604
73081	7009
471646	4445
468584	3867
434337	5458
143208	2597
53317	672
422152	346
178557	4263
59020	1653
262010	1030
515268	7264
70139	6436
62770	6784
414068	6386
119711	874
367184	5601
388663	2105
355084	6147
371963	5826
43363	6446
453622	2031
326126	7556
235391	1011
284457	7550
381684	2054
5114	6467
250706	6545
431896	3730
282614	9954
116007	1158
349276	1136
258587	2453
353813	478
174822	3691
134009	343
101073	1206
495823	4850
173565	8950
446286	7787
497425	3586
36199	6604
144420	7442
515975	1464
389886	6174
162154	3659
459544	5438
310453	1862
17613	8261
3029	6485
159917	3669
162227	2082
413696	1542
479380	831
397153	343
346633	2340
281735	9407
207301	7684
230656	1304
177177	8685
411157	7464
290801	6433
359851	6324
392625	5160
236687	978
156106	7386
327286	7884
492251	6266
91770	8499
148958	928
247928	4001
209474	8285
157111	5040
114203	9974
214609	7688
316821	2664
128902	4965
38350	391
428315	9722
151690	1068
207013	6700
147904	3897
118784	9176
497539	673
478579	9480
372093	6447
315906	314
369261	4200
42293	2867
1318	5350
107173	6197
129090	2219
208769	6331
458236	8905
290231	7539
158833	2826
366873	1774
243148	7866
255388	7325
437829	212
58907	4989
444911	9473
427977	7293
193513	2627
221057	4389
460188	846
263364	149
260558	3096
250071	3819
399266	1465
477006	5005
469800	7431
510991	1870
100119	2827
339732	7470
285892	3474
328174	8841
144341	3216
116385	6504
462165	6990
323340	9343
11489	9877
164001	9810
41780	8021
519703	8653
436772	1408
467764	6641
177184	6421
389643	1076
315359	7265
480576	2501
393850	3256
191757	2800
148718	2250
351704	5496
40732	550
340136	690
344586	9541
482465	9631
268698	2793
159895	8422
484419	9347
345333	283
414692	7654
181778	9437
102458	1649
462933	6284
421219	896
337138	3351
249942	4775
417118	240
418530	8042
16546	8787
446128	9648
195472	5431
486741	5701
98196	6800
506410	9597
7408	3024
483046	3416
372368	8469
40809	6417
493311	9870
193354	3525
16296	7053
516226	3848
327852	3988
420798	1914
389600	5465
278124	2003
321379	6641
421111	3223
432706	9158
276847	7393
37870	5547
262608	391
522598	2871
39354	9229
495245	9664
26153	1221
503612	3305
