108458	6761
494261	304
517030	3382
479320	1569
304134	8779
108173	3049
156880	4926
460738	7142
125064	8682
137315	4950
499991	4984
228912	2601
89878	4975
116768	5544
263173	3480
502322	9486
382288	879
228690	66
427481	6985
244159	2500
37962	3433
324799	9267
293814	3691
314504	9706
499233	2325
366441	705
307032	5318
214409	8267
432198	1927
247642	226
434989	5672
195277	4638
250999	9135
236769	7725
340900	9471
34358	6599
160177	5370
392943	6907
370694	4463
212468	3881
491962	7416
98145	722
101156	9530
79599	3705
328403	9502
150880	2906
31279	95
65603	8617
461283	5947
263703	7371
487292	9332
99930	9109
82113	2299
1021	87
445643	2766
23112	4549
204203	3062
204078	3036
306612	5247
60480	5853
65570	9709
32860	2395
504103	7811
101566	3880
444201	6717
443651	7921
452529	8806
302257	3757
87968	4748
470529	8361
249943	9551
369082	4611
517148	6770
282186	4105
351385	7702
120559	8974
380021	5535
177777	5650
266666	3199
69779	9277
352579	1581
166277	5961
302422	8341
139425	8215
435264	1407
314065	7277
415490	8633
112772	4889
259549	9033
88892	5653
154560	5058
87131	3125
459469	1209
429069	533
45677	5378
23904	5234
133998	642
319347	2551
514587	9994
357028	6397
466031	500
211308	9821
106837	5489
429871	5547
195848	2720
391579	9195
475636	802
263576	4031
136296	4234
193603	830
33091	7351
144990	9657
119861	9097
393111	1068
192154	8495
22536	4681
202497	2026
345568	6867
278058	4501
10922	4782
115859	8798
428954	676
125034	1157
452520	945
2224	4590
431147	6818
292938	6573
99902	3874
286640	6231
314043	3385
375984	1386
402672	6920
119732	2067
202973	8535
326721	4596
355658	742
284697	9210
448969	1660
77784	909
276351	6730
261618	7069
491090	8686
453552	3404
216757	7204
456094	8204
478440	3477
346730	5389
463610	2256
205972	622
75385	97
121023	3280
94823	6222
209735	5766
8581	336
58063	6989
158729	1375
477054	8673
112424	2603
202486	4802
34830	94
58838	7861
233335	6407
470036	3960
457676	7280
45565	8906
442190	1238
91854	7007
45394	6981
138326	8482
262468	7058
412810	6390
270263	1019
416062	3669
25955	4763
440231	8306
258139	7909
227047	9701
429958	5674
424044	4134
346928	4781
126536	1171
40679	2874
87176	8781
298310	7323
326656	8284
388699	8807
93620	1421
211674	6574
199155	3965
169518	4872
270928	7862
154845	2890
491607	4240
302985	921
233161	7134
408733	1990
186045	5506
240382	1766
7118	5234
112235	8186
306584	6027
410116	5101
9539	5346
90487	3128
128749	5783
153725	4129
125749	5993
376532	9836
463121	7760
79985	5635
401266	9501
38574	2542
227443	5723
59951	6063
490863	3577
320028	720
309838	6899
437385	1304
65405	4323
176799	7297
239304	9649
444797	4203
92376	8258
193325	9984
36613	4966
222112	7911
4114	5492
85017	8400
185145	8187
215067	2650
172827	2079
46373	921
407885	2998
376777	5377
358573	205
432728	851
161873	5415
187427	4161
428844	7065
306792	5024
55244	9070
441734	5480
318	2813
389737	8242
395816	8205
398359	1460
239018	280
160003	4292
381048	5167
202057	2100
515615	2780
140705	6189
130947	6738
329765	2521
240189	7433
331445	2270
173642	5974
522824	6053
154846	422
280338	4440
501954	547
179539	5495
477430	8271
342672	3769
293648	8614
129195	9192
441085	7585
300177	4472
11688	8038
303353	968
144209	16
405607	2656
198533	5984
59870	5821
406083	3496
151601	2590
298256	8595
202842	1664
224443	481
269284	771
343083	3467
348341	1679
492670	8151
484529	2210
160499	7506
155622	2709
263301	3652
399861	5056
365121	4470
1968	5150
246106	2721
83115	9850
289070	9543
201854	4683
81315	2438
354648	5238
303231	8094
316842	9090
91834	1360
198611	664
163584	314
239752	8760
206607	7394
177584	4551
31206	7720
50203	1733
255595	4988
508073	5298
218642	4920
92197	5651
318600	899
503839	8342
25296	5577
513301	6120
204676	2395
312936	7929
178000	4780
406337	3955
468198	2104
302540	9129
377278	2967
418403	9659
106796	6437
417936	9952
505877	3027
245938	9411
305204	9645
258909	2245
18060	5623
201004	4442
496727	7262
43635	5095
108377	3195
354977	3594
426055	6069
41521	1368
392998	2960
272829	3591
20805	7290
485568	9959
425316	5983
117692	8327
383439	6873
503531	7931
183085	5702
373282	9939
331621	6709
226266	3181
492929	8921
35788	320
378397	1398
445248	395
519289	1810
486747	7525
126138	2211
190462	3036
295346	4284
504452	4735
40739	2125
42872	1815
252907	1301
324436	5853
292353	2258
287996	4612
464511	3440
468570	1976
488266	266
459676	6358
141543	1838
185496	8302
394014	8066
40961	3044
455781	5995
363837	1176
345101	1112
105525	3148
11822	9947
266813	4379
34087	210
308311	9037
206824	9942
189589	4013
279297	7659
482599	7558
523056	4461
362543	509
417458	2276
217115	1730
21171	9847
11061	1768
179704	8454
145754	1059
213361	6745
516609	5347
58713	3007
349164	8062
89813	1065
375653	8115
416711	2860
305759	4454
171568	8909
84471	4113
133800	7477
270531	1444
323813	663
105008	703
283204	9456
219018	341
470880	8730
326449	9864
83954	349
81997	8798
51255	9481
324615	9356
328225	3748
235257	118
226710	4152
428237	3634
479337	9861
109290	4103
167951	5521
187551	3919
192684	2689
62083	7587
426782	816
82106	8958
321325	9008
459712	715
320953	8600
289531	6217
491216	9989
158479	1093
449112	737
423687	1537
329019	2485
320203	4672
189934	503
368386	730
259861	6602
461826	1194
462134	5800
427037	312
256288	1784
273014	8562
519469	1567
92317	4208
295162	2933
292703	691
220815	2005
371486	8006
431134	7549
398276	692
190405	970
326253	9228
150759	8226
263834	5958
75867	9833
461703	9622
346094	4554
144453	8604
354023	7892
504522	6370
1362	221
202574	1047
28812	2961
148144	5216
237341	4785
356001	6904
71355	9213
485995	7544
35363	24
187540	9475
170514	8648
311096	5112
494100	3428
432748	9909
258723	4660
482880	1616
122231	8369
511776	7796
139528	5924
211299	251
8774	5489
160664	1246
232597	489
119533	1402
46194	6575
10672	5614
340653	7531
255447	6030
206581	1339
283341	5458
487372	2215
484056	3182
222002	2839
20444	6376
46037	9611
356203	3505
399033	3002
191215	9915
326529	9945
9367	596
316777	4789
371158	3142
95705	970
365659	1103
202368	7509
91313	2247
171730	2627
456054	1265
50995	1277
341734	5861
261507	8140
211892	5961
228091	2667
9541	953
178206	9730
219489	1954
14431	684
169831	3490
435383	8669
255919	7306
404026	5376
387763	1455
219430	9348
240112	3948
177549	7866
119977	1325
485811	6382
449490	1710
446421	7102
452958	6510
307231	9739
267235	2911
296281	8390
22796	8094
45226	4358
414501	1889
61777	1922
461196	7076
80258	3060
217531	1493
172065	8628
94969	1367
475740	9393
90194	1633
258420	8292
148236	5852
125037	822
490035	670
54344	5267
231314	3605
102262	7221
41767	8367
6341	6332
127398	9943
463878	1778
191030	8477
502263	7922
438166	6187
302696	2924
119097	2834
3235	5934
399090	6959
98342	6871
325485	1882
281929	4763
444902	4343
124528	9099
506439	9795
447257	5456
332365	471
52839	3105
327415	8023
212472	8126
141655	3289
241062	4253
371879	2027
33916	594
213478	3746
158927	7535
370915	6784
97919	919
405963	6135
289888	6828
499845	9874
148847	2660
77040	441
231806	3931
222506	7347
472699	6441
329724	7835
419441	6418
201736	1678
365193	1269
224766	2466
437879	973
128313	2851
490486	7226
167712	9327
308957	9666
402898	8848
20274	2074
3366	4373
375992	2143
367597	1346
377469	1391
380389	7978
10597	5071
38334	188
469589	2583
163362	6584
414025	422
453406	2036
75893	8909
213079	9868
314176	6474
448853	7753
100076	985
405432	3313
25494	4871
350556	7119
256061	1344
85932	2231
482446	121
166922	1674
33875	887
101037	9987
277024	2106
456048	230
70678	6901
97078	5369
472375	7288
420921	7736
239512	1861
45566	897
462022	5950
476897	8005
74305	9474
248574	5647
463224	599
260225	4644
23424	4608
80235	9403
228297	555
424399	2008
155935	3496
63420	7109
76365	5703
15442	6522
387440	3467
377408	642
494792	267
250486	6131
35536	6981
117135	6590
96794	3660
66871	7932
230189	372
182065	6474
400003	9482
94019	6166
308403	8299
448407	5190
383489	4376
260151	4160
164883	101
435479	9015
278037	400
251865	1495
355044	7529
111798	9193
406279	6528
394922	2847
271911	3414
336117	320
488318	8637
69876	6647
248134	1454
390022	2411
246998	9671
460712	9155
