254023	6809
94289	3374
250878	7325
373534	261
159123	4597
203340	7419
405452	6024
483389	516
447673	8980
27807	7866
388945	7338
197786	3223
408293	5707
200365	8262
488339	5070
15130	7907
373903	4427
458753	254
386842	1966
237000	4205
293437	3881
358925	7924
149458	2625
512398	4227
263877	9239
107542	525
132556	8144
115527	7696
403416	2055
66586	5865
182961	2574
277097	40
274300	284
417491	923
196001	3049
28497	4100
364466	1739
370518	8214
347965	8523
198945	1095
12920	9105
510545	4014
31347	1702
332213	8145
282055	6852
230869	523
262033	3740
17640	4953
327148	1939
172852	4236
72931	6397
403686	7664
192199	9798
8258	5000
344235	9888
140779	4502
14605	1359
416170	8762
227912	2869
193390	6480
98962	6496
315259	5424
342023	8489
267453	121
278615	4132
281271	4560
477392	6230
368492	3271
43597	8096
489849	5117
291756	8945
335146	4093
174696	3402
17358	8948
20419	9364
360304	5943
380233	8260
284530	1242
203300	1239
209880	6982
289627	3105
492686	872
323912	927
130733	5548
54021	9321
278603	2138
168038	1592
15342	7754
56572	8929
207794	6102
179197	5313
424540	5849
378376	6412
290180	4364
407037	273
425164	173
206387	7731
88187	1209
416728	9648
383993	5471
339147	7196
18079	6943
501996	5239
441924	9333
27933	1182
456029	6750
112134	2399
275201	6139
408310	1340
5719	7460
167560	2116
491538	426
241773	3915
202721	1634
405122	9270
199152	2225
251952	9826
497457	582
407275	912
220125	6061
333739	3152
265382	4740
498281	448
127472	7425
352449	3558
403315	6086
500501	1418
48294	586
471446	4935
424326	6923
258655	16
331945	4968
52414	4209
132551	5163
92028	2002
32704	8976
154364	2126
268574	3249
62526	2657
92230	4527
352019	6534
74902	4342
187962	1329
516349	9271
23675	4003
356454	1664
71489	3787
25445	4204
88454	7450
106213	6505
228373	2939
167707	6011
515284	8339
379987	1819
90503	8035
425799	2191
139633	2542
213111	8673
388434	9076
477634	6776
50144	5831
267568	1427
399614	1896
79792	5
519647	3332
448895	3663
38280	6889
466791	1803
479264	2103
283805	5381
301153	6252
250133	7252
495031	8711
27038	3960
386916	7
188414	7570
453101	7679
16722	2181
264674	9492
69504	9285
133560	1570
379033	6917
38987	7499
19283	7401
501378	2297
62268	6512
70358	734
261833	902
54665	1433
285074	955
379508	3412
11521	9485
8965	7455
92397	2427
99777	9833
206380	4348
239756	3151
244740	7693
174971	924
369694	901
224442	7518
252936	4015
370891	7876
287221	2616
262844	7744
365919	1267
492018	3961
471225	6474
355681	2658
34842	3839
81674	1032
327392	3975
134037	7559
480307	7611
436517	4200
141234	9682
307899	7067
273172	5555
428275	9879
422545	7539
70537	4632
456579	359
182324	2700
221694	7718
38194	4872
302138	684
160054	731
32118	7842
120183	9670
17700	6020
154931	3880
456533	2143
495921	2010
442390	539
377459	8997
141982	1863
393554	6714
220315	5174
472558	1628
395770	2993
216897	6601
252304	5097
108187	9209
343911	5977
330113	6487
443152	3636
378698	6548
270953	1038
262161	2762
294549	8239
129820	5550
112582	7427
85143	1449
349209	8667
172632	9582
364233	2851
328507	6279
232055	322
423539	3996
302287	7693
401596	9362
745	4653
62256	6557
375228	5401
351526	8464
219396	8386
168850	7646
470528	3370
150006	3925
101515	4645
390753	6210
56030	5104
421176	933
163380	8548
20623	5821
346618	926
319802	6513
14737	454
502848	4364
101770	4927
150764	6412
416951	3127
120862	3111
413121	1362
190346	7433
41738	3869
396484	5463
328306	3140
515614	6130
519902	6329
351594	8891
98817	1008
208695	532
17705	7903
340012	925
121143	8896
461796	5847
394734	2084
42309	7942
104843	6098
199003	4275
355293	5049
39506	7960
307462	4371
44334	3714
428589	5605
497478	5571
115574	2808
134592	5272
90642	753
23728	1368
300305	405
398983	6960
255129	2403
210150	4872
397991	1433
19475	7024
137102	8427
463806	3561
193187	8917
486241	2815
427185	9720
269725	4008
262890	6629
319891	1576
130598	9940
16293	582
27185	5647
437840	3977
268024	2274
395838	3164
464754	2539
512658	8738
401715	4503
444877	1946
432745	1329
421701	9106
505000	2509
103171	19
31212	130
364719	5211
237373	666
57511	7189
287094	9369
160766	7341
66275	9392
94659	5559
224096	159
257077	4158
244349	8602
300040	484
206480	9362
379133	5082
492957	2949
495684	3513
391765	4319
408248	979
74814	859
68653	5651
217352	2671
35451	762
215190	4770
76830	196
4806	8947
112864	2096
97679	4758
168849	7533
435205	4352
368922	1533
402038	7933
469003	5416
165716	1270
430180	1213
248647	1699
232595	1962
28866	8728
434727	6786
393130	7411
236579	3617
82752	1391
484313	2638
485910	1625
170182	2105
179489	779
298570	8493
64665	5915
248179	2932
272470	828
145244	621
222400	6349
352259	3623
310147	5352
280478	1731
28341	1328
389055	3540
88044	175
114418	7004
368143	6875
372657	8849
172124	9760
348445	9231
159708	9711
425059	398
452849	791
193277	3270
384274	4166
437729	1883
261950	9307
434619	1310
472950	4183
287980	1327
86839	4310
72690	3538
357122	5926
419846	34
116281	7709
517822	9378
118163	9639
455444	580
351501	1918
144671	3575
108722	6188
341033	1771
70064	3899
171922	7432
474528	1007
174815	3519
494067	755
217885	5639
308922	8516
31358	900
147990	6357
165065	3404
383852	4592
472869	3581
62236	2666
404662	5970
169976	4385
120668	6623
118457	325
159155	1089
203066	4567
134614	6342
230312	1314
401232	9861
181586	2437
125334	5850
102802	4743
44981	2947
471579	5392
286954	5274
107732	6988
49159	3532
400580	9655
493175	4384
61484	6375
357429	6537
504645	4392
258504	8205
445599	2555
246724	3818
276832	9077
251275	5094
20441	8674
83098	6565
21935	2474
210257	2585
249565	4828
237893	4202
84671	8204
38349	6276
285068	9634
389951	8863
255128	563
34484	3287
191794	424
124189	9690
400550	3009
347574	1985
74736	8305
469481	266
484150	9494
201575	2364
180320	7275
243965	1213
449962	3687
124451	3649
175091	9606
71858	3114
294223	2488
474913	6739
201417	1727
385952	3644
462737	1146
266893	9118
174196	2439
61732	6486
183311	5257
338735	3602
47314	9256
293566	2941
369507	5365
15015	2075
275461	6382
70738	4054
301497	1396
222956	1051
462932	7473
456912	3311
394058	2024
509146	7409
121140	4511
139150	7785
171138	9084
124678	844
479121	8200
393720	9330
208918	3247
190621	9852
305162	9317
77138	4274
253913	7708
35358	6528
394307	4075
441575	6089
390735	6215
400062	5156
409117	541
469750	7256
508920	6859
476242	3392
503022	7739
369399	9243
387368	7381
462469	3053
446198	5925
257989	4427
289301	9294
147386	6069
43911	5376
156747	2435
231104	2577
476685	3343
96889	5978
232523	8277
255775	5396
122650	4699
112600	2165
49334	2305
485193	449
479451	6021
447014	7845
500363	6873
130549	1477
152475	1570
213761	9445
338233	1769
76817	4484
412526	1927
104418	2484
442078	9365
389875	9370
468657	77
143194	2537
409611	5628
105689	1838
105680	5130
37517	6846
119547	7037
512582	4497
54570	2239
