301025	4603
10624	8066
100227	9854
235700	874
8640	4546
301492	5535
467649	7811
357978	26
496852	6591
88936	8826
172030	4545
269300	1361
322482	8052
280724	9748
371130	750
220270	214
388655	3430
86206	4711
103112	3431
253153	7637
485600	2372
519610	1509
333099	7810
490365	428
6665	8657
423498	4249
174790	8623
512969	6602
146535	6491
100329	3114
51240	2642
17584	2025
237751	6915
97655	6803
33485	6756
208958	5182
131939	3388
61463	1969
165530	1505
317288	6824
174843	6406
151860	2026
227147	4169
246290	8098
109284	5702
542	9043
396664	5981
260717	8955
119036	549
83945	2493
398852	8615
168460	3640
322254	8700
384745	217
221695	2267
334121	8637
228052	2367
492320	3435
18087	2949
72370	8837
86705	4970
50716	119
170146	9664
125492	3329
17424	8317
180905	6603
6453	6855
292435	5150
39374	4589
345067	3230
99063	8880
255547	3796
81351	6972
195793	3452
307982	8903
468772	7865
393310	8364
462330	2557
219594	898
22675	9283
106607	9841
154863	9984
120109	8337
169722	1779
313863	8644
182196	4829
377425	9611
128805	737
10897	4442
279937	9608
168164	6012
491207	6078
435088	7071
350860	2927
239942	3705
313285	149
465872	45
505392	1750
211112	9642
378060	3557
338674	6279
69508	2191
391841	5491
203200	8615
276935	9511
443203	962
25063	8681
450573	13
504054	8140
438165	818
154846	7788
60502	137
80266	2698
362738	2612
357639	9468
191000	5101
136957	7904
329417	4740
349442	7212
218526	7840
193571	6578
425703	8412
473452	6471
291220	9562
302751	1602
197770	4208
115476	2537
81874	2092
290215	9493
217188	8480
258386	697
410690	2832
356481	4733
120398	8026
41022	1714
508321	6452
523940	3631
20822	5799
312011	7853
497523	1400
412733	7106
418253	2532
10369	6544
277328	4811
476412	1431
420846	950
401957	5063
384794	6084
433092	83
100851	8175
203348	5254
192393	8975
344580	556
23134	1850
244852	6464
279652	6504
486319	2628
357057	5478
174000	7974
66335	3468
143987	1474
297803	190
467191	6345
419427	8144
495869	4955
332339	2174
302544	9974
140841	1894
95785	8038
47032	8326
509799	3119
433276	1629
257369	8584
218333	2472
486141	6148
240530	15
166815	9134
415440	3739
66585	5167
23178	7841
519084	9662
205296	4678
422875	990
508947	9064
318185	8342
311460	714
398555	1473
10824	7166
269	3492
190529	8816
52874	990
106902	4889
130749	9623
32458	2189
409541	3076
1114	7417
136359	2225
116470	4611
91678	3186
93016	2332
226599	7473
104513	9118
140365	5780
246707	8870
343495	729
16689	5017
137442	3341
471537	5434
45863	8010
401846	1867
379609	3404
420410	4139
113670	2682
200464	8095
190085	1908
148649	9364
343451	4223
414411	2397
444129	4246
363984	1945
145292	6922
161604	3970
