380493	539
71996	7156
43233	2257
72526	8888
265502	8159
64814	7843
74744	4339
469982	4385
490473	8621
85774	5640
41303	409
319110	1179
484149	1702
178806	5719
416411	7607
261606	1523
109939	7264
499351	6164
462954	4852
250669	2661
483045	4055
463857	5672
52925	4822
191676	3367
96025	3713
281945	4874
309917	2779
368930	2894
84097	5182
308701	4207
353369	5643
9033	4993
123291	2711
179214	5267
168397	5182
123710	254
329040	5119
339082	9109
320134	309
295248	596
438261	2524
434111	3096
493314	4121
511785	7403
350777	7778
337870	3064
422715	235
419538	8448
25208	4776
426229	4580
484768	2173
274285	4333
441490	2363
39398	739
162913	4320
164918	4697
403062	3538
157167	8256
228428	3988
237559	7083
385001	8496
206146	9663
21210	4987
467081	6749
376288	8683
268804	2746
94072	9879
266640	4100
56458	286
85558	6141
494717	8560
358222	8194
36402	1208
96063	7673
34021	1987
2204	1035
322289	5792
179186	4533
358046	8334
189633	1977
174656	7788
487329	7372
322063	1132
460362	4117
5121	3933
194239	7762
445380	2546
52648	9578
321739	1060
239462	5845
366178	9416
126971	4523
220070	4673
72066	7489
293630	328
406720	2092
225309	8553
256797	8063
346073	4283
114773	9720
75489	7278
210136	7663
195702	1070
442846	1339
290284	8530
54079	9867
18205	286
126152	2696
263818	9841
35347	1200
374864	308
478699	4709
15128	6974
376397	3289
216681	1429
248467	9719
4822	8288
179558	3025
362320	5825
28695	6597
163380	3079
68564	1949
165758	8976
507111	1632
233415	2493
315760	3201
74291	2173
436486	7191
260577	6833
514691	1347
519411	3067
448531	2471
372760	5695
472103	9891
30933	2531
171314	4924
712	4850
135695	6348
69460	4659
254498	1374
435900	4948
327590	3973
302897	608
478920	343
207334	5926
172116	3997
459119	2402
437311	4744
228351	6595
317413	1789
489801	1939
461335	2778
346613	3488
4068	2908
446703	8848
304905	8973
271988	1787
109602	7606
66565	2314
475334	1851
356520	9745
415063	9940
374678	9890
197905	8374
513731	3885
339087	8880
142826	1141
503398	8356
451382	4748
161067	9264
156127	2243
142218	2816
265042	5777
29140	6560
24774	4164
256568	656
397142	413
267202	9262
73291	8924
501285	6685
91176	2610
408006	7376
486818	6123
461424	1656
162128	9362
250225	1702
253128	1587
330852	2725
98297	9895
202490	2116
425357	8850
281529	8578
158137	9232
472615	6437
379462	645
240959	6114
24512	8334
353067	6847
91982	5382
190679	1578
417119	6114
248806	5795
382326	3950
178492	9219
485091	8278
418590	1194
522408	8417
285046	4279
119455	9974
313355	7651
327309	9516
424174	7375
