87566	5050
206072	3597
75783	4951
247528	106
337894	2671
483648	7913
144927	3254
520800	174
373045	2801
99751	7018
29806	2202
19800	7031
143317	4566
300854	4953
146306	578
310943	4558
415392	7843
439817	2164
376134	1296
22634	9023
12429	7413
168623	1690
400073	2813
67982	2800
195431	7838
248474	1221
189479	439
389234	9589
490108	1297
451022	5554
298482	1333
333201	3481
13718	5833
176836	6495
16287	889
516030	7860
354368	2018
427165	4081
17669	2148
518648	816
96229	9236
451114	8631
7876	9336
489862	9151
130564	3126
86200	5720
344703	3973
345037	2607
271047	4371
379051	274
55148	4606
265702	8627
250383	3439
340478	1024
517356	2879
190136	287
235246	3245
278479	6716
400278	4556
64026	358
160821	2731
110464	9057
35285	2453
139220	1883
443004	7803
110642	3511
365158	232
124893	8926
98402	1873
15326	3927
123308	7123
135065	5911
450614	7721
464597	6611
410839	2915
298418	4022
64949	3789
149057	4350
162157	2501
139835	7432
356604	213
495677	3343
255011	1113
498738	4971
212803	9759
400174	8284
168371	9807
321791	1685
181105	6253
494803	9839
45037	4212
78972	6953
108634	7164
164109	5447
518429	2984
42218	537
519345	4049
426307	4898
142274	9963
177159	8056
430734	5273
276753	9249
70920	2693
172286	5168
223758	8747
376223	1448
465330	9037
484671	6013
123123	9967
16683	1452
442936	3734
489143	3001
47152	5052
263016	4374
215296	8102
151249	8299
405361	443
348502	1141
372810	4004
289825	1616
111175	8672
207496	9573
311521	9262
297402	3517
13661	24
117605	5481
400105	5190
275623	6122
250941	33
279372	584
96652	6721
280946	3706
99967	4991
416856	5186
255056	6096
354483	6549
87491	8833
523530	9844
131036	899
70972	285
15610	3263
428214	3975
40618	6564
363830	3399
149154	6232
97564	8660
22017	7421
150337	7120
462500	6469
210118	6237
174159	3322
54534	1577
15822	4870
127700	6923
143129	609
420263	4653
468586	3485
42663	8079
484683	5642
482244	327
469178	2357
142236	5335
34773	1072
274222	8836
62181	6461
451750	9167
480126	4704
205399	2127
102010	9795
344817	4023
244272	2305
486625	8281
213849	5198
279026	6253
381742	3757
97610	6621
174144	2906
238164	712
229881	7899
186431	5939
431353	6583
54664	1169
189698	9786
311723	6705
239444	5821
176024	2262
85171	7717
330583	8073
508145	7510
257219	8855
341044	5653
479831	9342
429875	9820
506233	9237
23280	720
328488	2068
111657	7740
239381	1844
211533	9656
280963	4480
142122	6370
30097	3051
183875	2876
149944	2970
316046	4983
114545	2325
146788	6973
450202	4822
486939	6540
250923	7543
355192	8634
97726	6080
476526	4479
319609	4021
51885	8776
319797	3538
55781	2217
414429	2921
193218	3269
267721	4761
157561	4272
453844	2511
368604	6233
51171	5542
111311	4312
66431	2963
302316	6878
92530	1641
156034	6160
485302	5891
354453	406
174256	6267
183243	6468
180567	6608
321932	549
470681	8628
345460	5342
222835	2041
432258	6242
310966	4590
198951	110
85842	188
315926	544
144781	5393
396052	9402
312523	8538
23877	6939
13316	8573
292590	6520
189797	1514
23678	6117
38954	9078
254418	4881
388801	5083
122946	2139
468145	6473
71652	5411
257549	4775
89600	3627
386303	9327
341489	8239
191610	7161
483935	6214
504222	2210
29544	8937
208316	3298
231242	1877
328162	136
298117	1296
216021	7683
38904	9245
159401	5509
264881	9236
356005	8958
4769	6024
213998	3126
290432	6384
202766	5983
225605	4930
5370	9764
414928	3329
204121	2155
218368	2012
64492	816
390249	7318
366614	6952
501631	6398
459693	9158
178836	1019
249670	1855
214293	9289
165085	4912
413710	7046
691	1659
339593	3546
178590	1254
382686	158
456415	3465
324508	975
160915	1240
411399	2049
258606	2712
101555	5575
332930	9810
390495	4094
96237	3248
222721	6390
76951	4591
351515	8721
113057	9719
429828	3681
76328	9731
484164	7663
459825	3768
408382	8857
406221	8554
178161	2547
269759	2919
112459	8895
193256	7470
226171	8805
419553	6318
194058	3462
228542	1151
328858	8678
282901	9722
226957	9166
472586	1984
224960	6412
71811	9350
326354	7755
414615	6630
425168	6878
39094	9244
135458	1352
431919	2996
268591	333
227021	3260
45926	4317
8255	8827
339806	5553
79208	5531
65369	1066
17833	6623
504254	4687
351736	3432
97722	9913
334011	1696
257925	875
38968	4031
471860	5654
271841	741
513759	7199
379172	3928
210740	1333
1252	4644
34262	8330
425551	9112
144192	1309
154891	1287
378928	5833
218186	3255
53569	6188
17809	2374
268276	5417
485334	6290
104766	8242
290263	8518
318296	1837
350030	3025
144877	9022
315560	6178
468817	5735
349837	6338
34513	6989
415306	223
480206	2401
301803	9292
356110	9465
97297	4282
490885	2098
437458	6285
466242	5413
333942	9233
345829	3151
38027	9832
318395	3167
509781	3390
313384	8938
158764	5880
90009	1868
389037	2625
330275	5250
283371	1732
5625	6687
310293	1553
315636	6397
460390	2047
497159	8750
3194	4835
33048	9993
225000	1705
377751	7498
284154	8142
179474	5160
416421	2840
279509	5592
324542	3720
35571	4972
440587	5736
124305	4933
124806	4249
430730	9404
31497	8452
311389	1471
321885	7454
355572	5025
20749	1893
173814	4213
501980	5766
473839	2682
20243	7820
329808	6970
454624	4705
18676	1343
38467	3289
352042	6868
23142	3190
328751	6002
72451	1879
144069	1772
438334	7128
301184	3931
261120	6665
174930	3398
402373	4252
106900	1136
325470	2639
126281	4237
514332	539
53710	2815
130328	443
207482	292
454730	6715
5769	54
64058	3939
245240	5856
346657	6410
13929	2184
262946	3590
358083	17
396724	4538
84406	6315
260512	5306
68543	8538
375902	1276
240033	3000
426429	4816
319602	761
298556	2568
176748	8466
441290	9172
351313	7908
174266	9490
56995	2082
167036	5018
250725	8144
263224	1760
6000	2862
312620	3045
349724	7622
293079	3651
47727	5427
463493	7401
113264	178
493986	9518
387451	4286
322678	8275
321712	7138
443181	1927
322273	6652
287592	1268
411357	9856
362447	7164
