95714	9709
382322	273
65975	6972
232833	4399
366721	3127
146754	4784
36446	7530
309456	4073
211104	8378
13134	7088
493651	6471
332874	6495
256327	7554
24687	3194
445869	7603
220319	3503
409247	3550
195446	6806
196726	9009
217572	1073
472863	5361
43293	7297
241093	350
513662	5345
60723	9925
29545	7392
425654	5924
371140	2790
385279	2687
269318	3245
520692	5726
53517	3197
437007	2837
243422	9446
256996	3895
461383	7543
232804	3107
209642	8480
115394	6189
62949	9993
136523	2338
262853	4394
359713	8617
57153	2555
217526	1270
382559	3357
294443	7971
508229	4061
296001	3537
189410	7134
142399	4970
3986	9067
364862	5098
244060	2947
265071	9406
393878	505
60137	3798
29554	3920
121301	5197
515960	4026
234231	2182
393671	6619
185135	6500
313078	4410
319916	8425
482327	8276
14769	2042
270791	709
355216	7692
470293	8745
424970	8244
352619	6764
19	5262
214044	8355
164169	9
464066	777
331280	4590
61842	2823
19176	8778
412910	6251
91606	7654
96794	155
112637	7254
473658	223
442786	2812
358880	7444
330876	4693
119614	4023
126106	2781
425522	6653
186158	5376
408521	9235
5902	6271
108931	2612
84240	954
440642	3256
337816	1652
420251	9146
286962	1272
245855	3872
405439	1481
508710	9108
72910	3786
192271	5526
338134	2012
428020	5634
51082	7582
339315	6876
248377	536
244899	4714
520490	4625
401888	6875
325	2103
194185	2443
28078	9497
166266	2034
503689	3930
88588	8070
26049	1723
360156	1103
86836	939
45149	3966
51970	6479
219814	6348
259237	9105
192174	6237
182237	3080
317541	8155
93467	3735
324558	2673
80026	2078
340503	7276
333253	2634
53382	7561
467173	931
32626	4827
350130	5783
171095	5079
462109	9022
346741	2737
60353	2517
192795	1760
363781	3685
219412	216
149128	6621
25349	4131
221646	945
411692	6775
177634	3736
173576	4661
162377	6716
187388	605
205860	6756
269302	7659
101980	2852
3581	7977
407090	3302
380771	3582
121959	3778
279400	2834
77861	6848
305141	1279
167012	677
204182	9710
522317	9707
77355	4522
165000	5548
105936	5000
254623	1405
422213	834
140552	5703
228889	4841
488791	7050
208117	1348
308210	6949
271499	7531
411168	4096
479621	6527
372249	5783
384796	6132
435019	8391
102865	6779
510224	2216
211393	7486
196261	15
81587	7744
279464	9147
452783	7177
386670	4069
128618	8368
51836	2811
451728	9166
164333	2760
457462	194
361463	8713
337823	7356
159978	1797
264099	1958
429299	4671
60544	1047
404623	7912
352347	2855
135535	2203
51744	9858
211079	2034
88379	4526
444426	383
3353	7107
222860	9709
398048	6550
136512	7397
54192	1275
39356	1892
381299	607
187313	7752
164177	9510
282925	5416
82096	3780
380508	7941
247117	3788
296358	3466
446211	5268
516547	3339
247678	6646
351508	663
492802	1096
372670	2337
384954	3351
135982	6056
61649	384
43741	9935
278009	3318
245010	4868
61693	8334
43601	1476
66278	5140
443456	8730
220871	5633
347611	1110
489984	3269
159319	7055
351112	3791
452448	5015
402613	9280
440424	8893
264477	3024
294459	6974
273429	8294
146017	4472
175118	9923
14611	6623
121773	8107
255346	8172
73901	532
124261	4433
339687	3054
1938	2672
218519	4396
342402	2076
81197	1205
213154	8080
180636	660
154345	231
450478	465
113889	9487
289191	3824
30795	7212
206169	4190
436743	1478
78312	1376
21132	7559
478210	8948
520141	7984
364109	2463
189729	129
449189	4287
321472	261
59386	5879
440950	5681
220912	4277
367713	3378
381910	9309
424916	9609
230861	884
358115	6344
16585	3295
476685	7566
43587	7590
215036	1547
519894	5453
216669	4863
93700	180
41454	7957
335826	6339
486207	2050
483711	5570
161461	2118
480309	8832
398212	2836
409228	4655
71845	958
469031	887
180127	9161
66499	1795
170939	6912
7218	8278
503131	7225
110982	4283
37479	7113
2010	4804
266893	3862
116297	9490
474394	730
268373	5883
226619	8357
444154	2480
260696	8004
40248	4503
467767	2437
485792	3447
396685	9870
103283	5773
76129	5502
34944	2257
402540	5515
510983	9428
108797	2211
172530	8012
353460	464
112684	9713
410376	3317
398290	3130
296683	1436
31838	1302
71278	7367
101686	6115
312656	8273
107357	6218
14301	1693
292155	1040
358444	8982
232741	9020
161127	4900
501178	1003
158117	5937
404703	7202
360208	8960
47229	861
359901	3747
117520	1053
80100	4484
385762	9888
439344	835
357907	1251
342834	4187
70150	1822
521120	9149
252442	1083
514854	3771
278693	373
130261	3151
323911	6402
429603	9566
216229	6878
457130	3647
32931	1896
515842	4661
23121	934
334902	1657
261004	4665
128003	5948
175732	6259
176651	2680
131533	1587
411519	9563
382253	1010
19975	845
457048	140
331398	1985
472220	2473
417507	9325
319227	4417
41878	3819
234782	1895
213537	9617
188870	4590
130369	5940
320409	4800
55411	3593
95466	2175
201829	8440
328135	4090
298665	338
52262	9658
18714	6760
493050	6091
478643	1840
491503	4051
396380	8962
447073	2607
52837	2569
6139	8222
69894	5373
472244	1204
393479	6683
501078	951
423144	33
93179	1171
414563	2641
428465	6031
124950	4935
274806	301
333612	9166
46394	2388
452438	2893
458196	7653
59569	775
121064	8527
470504	8649
197777	4334
388062	1141
417004	8625
79278	6072
74962	3867
11323	3033
273297	6927
206411	2512
156971	6316
505495	2556
429230	8168
210512	1442
492780	299
403475	8826
478148	9263
402334	5448
63837	3400
204697	5981
117452	6093
4276	5250
127851	6955
177856	5924
324372	2986
460505	733
91604	1823
319150	2347
35667	2769
85889	4330
291534	7987
389280	532
493855	4131
71841	1755
441018	6759
345326	4940
61824	9841
279044	6989
135398	3893
158758	2355
321299	3950
330319	5177
467304	8387
97527	8321
340351	3539
287869	4352
309331	100
418780	1080
467796	3449
138863	7957
15936	7553
480863	9843
214730	336
71928	8951
164197	2630
240433	6293
129298	77
328596	4263
184874	7496
423424	8192
324608	321
144889	2533
481170	3799
447730	5368
507473	1699
38651	6315
155098	2416
44518	8442
251556	2672
310414	3752
448626	2952
355245	2637
93519	3837
200639	6225
94261	2346
251461	2893
214882	8002
29254	8896
269606	1434
76404	4170
190651	9828
111702	7640
184405	9382
414540	4998
351889	9270
444241	5225
14786	2924
401844	9390
438945	9810
102613	448
296563	8920
236328	2194
271172	1154
93874	6303
149012	1601
238776	8246
304820	3579
436123	1499
356453	1746
138015	1010
403216	7805
109988	4087
31327	4193
307081	1143
369899	3150
310288	8746
510829	3146
103946	1210
325293	1282
259418	5198
274306	9470
143857	6793
364340	8179
140160	4997
407379	7052
461210	2981
110450	1640
162725	5907
300167	2623
490359	139
84380	2675
227811	3479
118264	2893
407271	4862
181939	9666
227395	453
365371	3769
49322	2164
39660	2754
23888	5792
86652	8057
332593	5834
286787	7040
294427	7679
189940	7512
318542	8318
42934	6137
39023	2717
436308	5405
31880	5761
387224	8245
363904	3745
19655	1552
281708	7258
463838	4735
339900	4337
388605	6634
177921	7551
101199	50
47525	3216
175854	2858
479334	1631
89804	1134
355590	1759
112031	7618
165364	1408
11636	700
253713	8869
468826	6164
248052	8867
467352	4303
284992	8290
437195	2695
274737	7861
261322	1637
340357	1333
346662	36
319510	5360
158160	8375
431829	8291
317241	9366
247234	9591
330229	4145
334678	5903
137527	6022
368423	9466
302702	4730
235996	1793
488647	6647
284680	5449
189137	7031
31450	6681
222001	9617
413283	888
383645	6488
162356	7670
405479	8532
367647	5752
194976	9629
509711	2889
348449	7161
47135	7982
155182	2049
449916	8358
257466	2112
127672	9184
508986	7150
33556	418
406393	3032
396353	7154
247691	4733
363123	1583
95595	9110
413322	3260
42252	6341
457142	3937
433345	5914
189917	2896
326764	9470
40803	7435
310223	343
320012	3639
201596	8283
450561	4097
367948	4324
454228	2718
31656	849
295671	6554
210698	7556
36718	8187
497667	9116
434898	6609
419822	4904
183228	9952
451899	4358
268656	3826
6348	2750
349900	9679
303924	6230
352913	1645
95849	5541
465327	3270
339886	108
35247	1613
454138	7829
400458	2377
22698	9095
240446	7417
281188	8468
