411280	9191
127770	7788
427332	4566
478011	2924
100296	1456
366037	9641
189323	7695
41115	9034
430514	2284
23175	1826
519451	9254
358673	4742
448898	3555
261236	7667
511212	6768
508655	4575
180552	7729
121520	1851
299543	8234
289713	7599
127615	7479
217162	8055
219016	3833
176731	7828
449379	3281
21890	4767
169483	6236
383861	6938
409178	9131
371563	6527
46249	3624
117589	3114
324721	1690
450243	8563
279270	8360
321005	4712
212120	5403
29486	873
64506	5358
486463	3420
81771	4861
259684	9421
231838	1287
501171	4317
414188	8062
1539	4172
399462	7479
194047	4221
73323	5923
346602	6655
298916	2705
405654	5331
492098	889
463411	8005
520134	2468
15703	1409
395718	9560
225020	3538
319361	8047
373188	2463
260427	3282
420116	9531
70013	8566
288238	7847
241614	8462
300334	9413
376824	9574
139707	7893
348511	8743
90447	8445
24241	39
139303	7737
305274	5495
489598	2082
135218	2117
425356	3384
101267	2482
452915	3019
113509	8560
467242	2040
373672	2567
420297	3824
257134	2842
401886	8603
288968	958
427684	352
250771	7458
186342	7271
112816	9109
163432	4252
485987	1354
142225	4930
493760	7793
276971	390
310024	2685
181058	273
242273	3719
258923	7300
344869	1783
229019	8022
115839	2551
167206	1529
377552	9159
389487	5728
260001	2527
301487	2444
121220	466
337461	4153
292261	1897
136609	4629
75320	9003
231352	6652
175401	4417
224208	4020
192405	9751
400204	4149
365710	7022
482746	8142
69334	1790
305081	9581
381859	2113
177309	4567
286434	4547
470742	6051
112811	7855
253520	9583
104871	2846
69716	3635
400246	4922
171523	1884
426510	7065
485053	50
291084	7072
433484	86
250295	6069
415676	7315
490968	6078
236159	6601
436409	1161
289149	3315
174529	409
23243	5276
470156	1893
283423	6816
164353	6351
332564	373
190189	8278
279201	7026
294865	3779
184552	7045
239178	3364
515113	4418
135097	6820
283105	6096
27295	563
238746	5296
344697	2977
404570	8098
158494	1077
14114	6681
18567	1810
241563	6491
289670	6279
111293	8270
7578	3270
388953	2697
258364	7637
387226	1677
128230	7038
449279	8513
51957	8818
237045	8738
83003	4497
199595	1854
248717	5063
190763	7920
166674	7446
23032	2223
331991	9369
139324	849
157550	2830
500239	5575
202569	9173
477049	7140
234418	1069
455464	8620
63031	1133
212410	2369
112723	8315
312360	4357
343805	7388
336260	6457
94288	6585
239889	7989
67124	2961
213896	4040
122914	7046
272582	3202
168859	5216
507164	1736
372410	6095
102680	2214
426345	3893
116885	199
421883	6139
354637	1193
154374	4003
408414	1323
443345	7462
117281	1729
370395	5024
182610	7612
199784	8066
410201	4530
398260	5029
94052	6268
253340	1687
89016	9807
150716	9078
261103	1465
444084	2175
179185	73
297705	4484
363522	9397
474390	1761
68367	6322
387699	2096
260102	4528
193536	7338
204802	2821
3125	5082
49524	2784
259114	816
429676	8181
127691	3228
142747	3077
410555	1657
411874	1610
215439	242
458611	5161
503600	279
455425	4171
483853	4425
8593	1015
152571	6127
382046	420
33882	5789
102488	9572
249034	4726
386079	7019
232425	3218
65571	2228
146973	6522
413068	1973
129354	1527
50892	1615
466755	8258
9820	5495
97596	2962
436616	1767
1871	9994
515032	9965
245873	3150
491572	4387
257263	4986
477842	9347
301903	6085
456271	1990
116818	1993
427909	9097
429854	4039
181949	7689
179030	7838
163960	4724
250001	8009
415850	9314
13074	5260
137552	167
62080	5455
436427	91
174480	3905
301377	7611
391294	1109
349310	9093
152385	6323
143753	1072
254166	4986
406689	2500
372189	9381
315505	8133
428968	8628
281415	6997
335917	4296
145885	1702
272370	7567
155825	839
492778	6038
152356	7632
208291	1746
202632	248
57738	2550
180055	6432
12734	3091
236122	4663
86906	9972
408245	3742
456625	8334
403487	9928
344227	2739
348459	6201
339584	3466
18468	470
1287	1673
420862	6944
128952	638
460126	3499
156447	7927
327573	5290
101100	2319
225879	7204
163260	4648
382955	545
76366	6821
132521	7699
6086	1487
441180	9633
66875	4685
235750	4974
242231	135
254594	3322
468841	3057
152591	6172
205817	571
253055	2184
450989	4745
139441	4024
302532	154
137979	7052
3590	9998
508573	7419
427644	2790
491371	2977
276215	7293
116452	2737
293140	9393
448815	5653
265232	2022
344468	6819
96577	3481
485590	9401
255754	7455
65474	2006
399719	7571
97105	9578
89783	5851
426290	9984
116091	5048
427369	3690
515294	4791
258158	7522
336861	1110
412382	6427
232717	4578
428665	5178
335047	7143
221032	4995
358581	451
278178	8950
227476	3856
121955	8406
190516	2177
260121	2966
363524	1051
312997	8465
395058	68
83374	9973
295911	6468
490483	9999
358464	3466
154495	6774
309333	2070
285372	1602
26937	1216
509963	7270
436016	9688
384803	6080
496747	8945
301807	4827
193107	1344
182030	4580
446529	6554
37889	1141
296633	7058
519774	6581
285859	9830
336733	7771
403877	4033
23516	8155
130716	699
81307	3963
237066	4302
310246	4400
64065	8887
365384	350
486457	6042
127357	9002
268108	6613
215717	5642
1434	6558
331435	4700
154018	1144
144112	8268
121304	2555
59378	9017
127658	1166
455864	9295
74462	7468
247027	8465
307707	9230
42549	8745
5602	4655
191284	6007
199024	4921
302231	5306
442634	384
113556	2295
447763	4644
180714	6243
172755	336
342999	2738
175835	7417
159789	2761
422026	2998
77804	4588
400593	314
186116	292
139734	7443
346508	926
440244	4439
222748	1272
197610	255
30017	1359
496613	4996
165384	7600
252305	5740
297686	1563
143571	4879
50501	454
39639	5855
509290	4374
298231	3566
380259	5145
442918	5143
340460	4748
190818	5003
125527	7646
84604	6968
491126	6503
151290	7796
467917	3237
432248	4681
212397	9313
2157	668
380626	4704
11719	6466
462541	6627
10359	3185
324951	1629
9305	7423
497755	6887
73980	344
1859	9648
323673	9035
450066	3535
190360	7576
217735	1832
7039	8823
112305	9005
324135	1189
265702	6885
347465	1761
363971	7713
235409	9076
143063	8226
376935	9245
233287	3740
520723	9945
162379	3710
465099	6841
418034	5689
335482	4906
436087	585
69715	7763
300986	4865
466117	2081
389486	3080
330601	6460
177941	2424
490109	5750
180018	3031
168611	8279
296106	7878
363252	894
9287	1462
158259	2842
43528	2137
362712	1441
158779	4345
375470	439
136509	9624
288199	3259
357193	7645
209272	8331
431024	5385
22154	8008
506109	8279
352132	1479
1501	871
48323	1839
48248	9925
361550	7184
481181	6285
72122	6575
382817	6433
424233	4745
465386	5892
376622	5025
359245	6802
21777	5922
51239	9697
414612	5370
228614	1122
196683	2767
459148	741
117520	3540
509200	1743
401993	6134
274777	1854
298046	1612
329307	1540
133750	6629
369708	8734
375594	8967
166332	2259
28366	8280
347088	8558
133677	8332
194203	7708
391892	44
251259	8954
94165	533
483423	3053
309150	8148
260895	231
317207	7502
116246	9617
517624	743
106683	8245
219900	4033
185144	3963
73560	4387
98625	9867
515003	9443
457028	2560
357180	1311
493068	2707
420420	5833
248496	4328
324838	2637
92205	199
7146	9138
493357	2071
219807	4803
339548	6231
130972	6860
478508	1304
391265	301
277164	8621
449947	1531
280530	830
188720	4577
17093	9044
343868	714
18938	5138
46464	1385
457644	3858
263499	574
444386	3290
234454	6800
254770	3876
225313	6465
216944	7178
52222	7790
84252	9170
194894	6942
467397	7640
480173	1204
365777	9502
261181	449
37005	4651
360208	1120
201872	5650
131677	3976
131613	1277
3628	6580
53236	2456
359924	2264
72991	9851
474345	4212
39801	2511
502524	9153
116598	7450
154396	5268
304505	6326
731	6283
437566	9341
420480	6415
42829	3247
190164	3861
470777	7739
523479	8840
343589	8670
258320	6998
162820	2538
312505	7029
211482	4476
263182	5112
466258	5484
492724	2754
14190	8827
180229	4193
498841	9768
364641	8107
218048	6746
147886	844
182046	4274
237575	2483
168711	7661
10977	9709
383009	7686
502478	6691
84607	4274
364990	5158
511192	435
25259	5672
83734	3605
27065	2805
267665	8589
261689	6086
328199	1083
405575	2108
289143	1743
136721	5998
120238	6101
442208	1003
403250	577
511154	2847
317380	5712
336704	5275
105563	1136
26196	4487
132453	9290
480689	3827
375532	5244
207357	2994
304439	9243
66197	5372
226568	6702
82375	3887
368060	437
119719	5450
420162	5148
417434	2861
167421	4867
503888	1042
458149	5083
370669	8968
7758	2447
173455	5774
4686	297
59096	487
129302	9517
383942	387
159704	2958
510550	1051
158660	5637
286332	2431
107223	7123
455902	50
417135	4247
417309	9281
132089	7754
258016	7320
196589	699
72910	2259
519741	4295
118653	5523
188785	5155
390901	7521
137940	9238
294279	361
517621	1371
87962	6542
437435	8575
131209	8251
433071	4575
320483	4105
448400	933
474080	5487
118759	4033
239708	2333
226057	651
5451	6138
36806	9580
276431	2280
117184	6791
298851	6126
67447	5577
219511	3226
158055	9584
144232	2272
219676	5813
478261	2182
17294	5624
120174	4376
64356	9230
148000	91
116740	7793
199818	8545
516842	7097
457579	1828
198075	5917
181648	1867
17024	2177
14487	9508
164801	4125
461866	4886
168840	6604
483769	7539
284917	9700
201787	3876
142744	6276
453878	3422
27139	9585
229840	6772
149532	6180
160954	8344
298211	8855
9568	1494
458011	8986
340989	9943
278394	6267
433083	3229
470794	7996
23594	4838
50381	9565
287571	8620
211043	7636
198521	6161
90553	2456
114236	8181
271354	4214
117553	4717
30787	5668
374040	7838
397421	9368
446607	1091
323590	4574
262967	7403
221181	3099
14394	4299
349163	6379
334231	8004
13179	2169
250315	6698
179677	948
168368	2598
359649	3706
316614	1800
360840	1550
133011	6113
141815	7506
284496	7407
267288	6322
520140	9754
37226	8753
485013	5016
365656	6573
505073	9513
141526	4033
98604	9348
224812	8893
479514	3812
255298	7794
208430	2004
445162	9515
513287	7311
85848	9202
192450	9815
473400	2422
505838	8051
185627	6472
217367	9246
125285	8647
498655	6667
51195	5364
168470	1399
187708	2910
20102	9795
391065	5560
316058	6503
275874	9978
358226	5126
228482	6044
195126	8832
32143	6890
334575	5107
57403	2726
211023	2335
12930	8145
243152	1183
464752	3592
241608	6485
285817	5204
217890	5188
290847	3845
304525	6313
205688	6959
2296	2599
522197	2822
210469	3461
65902	6618
428337	8505
16436	5022
386988	4368
88442	9905
334725	3796
39739	4422
230743	5605
32599	8585
261276	7354
254404	5123
191028	2087
312718	1816
239054	6872
379312	22
259248	5400
514661	4732
151871	7733
201427	1398
56687	7744
341054	660
52592	1443
146594	9068
299908	5771
442722	7154
411164	7969
133498	1220
90008	9105
119491	7797
408718	9068
230705	9354
321105	1562
53274	2326
133181	7082
68165	6766
52970	3238
249507	9873
330364	7158
481355	6834
508253	682
483728	1994
144253	8886
134030	4778
186760	9060
358381	4696
299809	3701
235303	1037
167403	1423
238081	5943
164943	5618
307868	6639
460729	9311
423114	4693
38708	2148
515141	8976
475147	2995
500818	10
150396	2422
73501	1196
449953	450
368686	9113
52342	3449
487308	711
461756	8434
143948	1381
448369	2422
316384	1105
275531	3019
289988	2045
354486	8670
459263	2811
463479	2760
474911	8446
59138	567
228759	6885
237315	3445
98282	1449
270468	9758
398129	7017
492258	5789
220285	9633
474013	1996
45759	3899
196501	6455
155405	430
53150	1694
102786	5998
497272	9183
518671	7584
215559	8475
80411	5319
177407	3996
367266	6588
224927	256
440296	3383
406429	5930
