199724	5900
208654	2781
400329	2761
130221	1674
280656	3852
59798	2381
79778	2254
476119	9842
197569	3795
301545	4048
448559	8860
258520	4185
314191	9136
361374	5972
36886	6628
400361	6039
383648	3121
75939	2532
48755	41
497862	8279
87194	1960
46272	2754
18233	6650
60886	8151
66476	9554
399780	1486
389409	6393
375173	1824
56855	6345
76187	8308
197305	6627
412333	4899
131776	977
407196	2086
268181	7643
25534	1740
485186	5706
181067	9448
13270	4839
272232	2386
502869	1014
255972	3879
355887	293
65520	4444
456125	6681
184984	5214
212153	2149
285199	7015
388505	3513
316456	7854
428259	3179
510779	7595
32883	2665
350425	3226
236605	9756
498919	3744
99333	4670
138587	1114
89249	6374
338518	1614
518821	3109
145283	9551
129066	82
307544	2539
493949	1921
56201	3786
70546	4699
117910	6124
93796	2825
506136	7890
174620	4448
327587	2333
211136	9398
364893	8159
293778	4415
122238	8100
260440	2573
169960	650
56903	3694
464574	7555
236396	3738
155405	1472
113199	9166
479027	9190
43949	4618
288014	7410
120253	772
151704	2534
181668	6238
390955	2572
114225	1770
8484	6483
111408	3703
63126	1137
317254	1642
346288	2283
255618	6040
373056	7774
334345	8999
330958	2327
288877	7159
394765	6211
257580	385
278748	5796
334615	2258
454208	4111
103736	3498
444183	374
34912	6590
40164	7014
52645	435
186162	3827
369627	7753
186958	198
220350	5157
161649	1374
234277	9108
167037	5190
490255	6651
418810	4511
56477	9354
361443	3932
27757	3593
146157	2598
257421	5222
87357	7782
192719	1490
113668	1063
62908	1361
136680	6871
61869	8570
228287	5285
433906	653
3309	799
189186	3327
489004	4349
45558	447
493767	7357
490491	6378
231110	9522
500250	2448
455314	5763
363502	4770
303316	4860
181362	5331
327656	2978
328578	8434
371764	2733
246148	3923
284283	4271
264105	4343
405486	9444
482186	5705
243415	832
518536	3015
392011	1248
27440	8605
502385	433
412539	5619
226116	6738
376320	3429
38376	2054
300338	9517
196738	4562
202046	5705
196476	5682
352678	6995
210869	8258
216110	6435
94962	1859
179166	9447
418698	7779
230649	3432
489096	6036
439709	6770
115776	3328
21602	4554
289585	491
404875	6137
262573	6385
116570	85
28238	7700
159553	2110
48545	7096
208997	7391
93310	612
157768	6216
401779	7025
179768	2302
192661	1478
413709	9749
100030	2509
393238	5469
159314	8419
207118	8966
246402	7266
142028	6622
181004	6331
508532	8534
429347	2795
238924	5872
3263	8160
141006	2381
364017	8427
270756	5436
262329	9207
186996	6350
508976	5367
144168	433
265290	8358
223262	9752
474816	2415
