420334	5148
474543	5244
271468	1198
317940	4591
36583	3669
345677	1341
341586	9642
204964	3580
449103	5241
167312	2664
386530	9721
2621	8450
463225	4017
357361	3374
264504	2607
53913	4674
448329	1075
361799	4081
369176	2762
377266	7011
125434	8761
459792	8004
175254	2584
305728	4882
135336	8913
447064	2416
284888	183
353607	3620
158480	3184
285146	9486
161713	1467
62958	8861
510133	9243
441403	5935
302183	4281
225505	8805
506486	3749
59479	8529
207854	4587
58204	4410
447025	6710
203643	3882
21716	1421
214736	4674
33	6151
271704	6226
513496	9334
355010	6073
7310	8112
224232	4954
42037	3002
300179	7052
315550	6670
96650	6811
353402	56
394496	6688
236183	6875
304278	5276
63495	5580
186687	8537
397	1180
516969	3600
68177	5663
305455	9000
160640	2801
406120	324
414966	1699
128930	5602
22559	2257
77520	4256
423083	4803
116040	8591
95609	2964
207796	3891
306591	1871
517397	6291
450645	1342
444882	6976
192644	5978
471905	4400
126565	5484
97663	4648
499702	3316
314121	9045
33642	1852
315839	3376
319482	3275
372587	9546
162893	4668
29677	7719
159526	1478
403133	8822
26163	4409
361454	1999
168268	146
488107	694
66461	4164
333987	5099
78460	5142
374162	5215
163454	3788
221462	7986
515412	797
188956	7041
382533	1225
251230	9695
240647	4745
417678	1768
195974	3854
247793	5403
293476	9743
310929	1625
302418	741
280742	778
187349	2067
229754	2580
64489	3724
298810	4878
19027	9548
477825	6189
237555	7798
133586	155
253341	2238
259413	2402
291799	9197
386067	2435
522093	996
438138	7458
395100	3576
465399	6473
58776	7152
484424	7309
118075	9336
521745	5687
488700	6939
49378	9215
339909	6769
87984	9734
67928	104
40779	9693
237607	9606
2284	9288
12236	314
280908	1061
346335	6859
130835	8560
401207	1614
280914	8363
209632	2835
102323	2003
264702	154
389545	5733
378891	7851
285097	8187
409852	5705
438256	2447
157145	7412
449917	6029
196414	7691
466221	91
349522	2778
520044	7501
506388	1737
463098	7856
224382	5802
217272	2936
167106	2893
194449	1010
231966	4862
174832	5445
449498	7676
267577	4409
345854	7847
214504	2760
122008	9141
174222	3386
45934	87
377533	1803
92110	6072
242912	653
28734	346
86366	1513
317824	9055
27334	4559
86883	8664
488482	4219
154462	2842
228294	2687
271117	7352
153063	4749
266704	9561
132199	5462
