59070	6764
405837	6539
234086	6833
5757	3915
393453	7413
268532	1129
120470	2436
349880	5514
278478	4980
365358	3468
382383	1789
321348	9012
66153	8838
30849	4345
345408	1037
504006	1142
336787	77
152839	8483
440610	3402
99650	6163
93701	7280
73028	4232
47481	6217
190527	5025
491699	7868
102838	3345
521060	2409
88053	9463
198915	5843
45935	8857
57849	6225
215699	7201
220487	6070
122270	7632
231536	760
425845	2109
481333	1259
49805	2623
42637	9192
341813	1577
288059	4066
36156	365
365456	4020
231570	2929
449195	7757
69590	4920
191856	1277
84458	80
397477	5540
59861	2767
86639	4094
72217	9473
15565	6338
333319	3085
108802	9883
226504	7388
159070	2255
287371	6647
421978	1996
50793	6028
45801	5641
454563	2800
360259	6200
442263	9206
367804	3756
178276	5304
376728	2304
228345	7159
206023	2945
340185	9986
340846	3764
129830	5014
241830	896
16325	8712
110434	4519
57288	7341
142922	1389
61841	1124
62206	145
414288	6985
494050	699
158936	5191
135139	3432
224810	7808
489176	1205
310614	2548
283972	2102
248571	2009
81605	6188
441057	7056
161833	4342
389730	1301
140307	1556
109130	888
446516	7455
143389	5178
513691	597
113957	5775
217940	9944
300287	816
244403	1447
24411	4733
522038	98
381560	5718
219899	6076
232109	1590
439601	7065
485796	8899
481866	6395
261595	519
290923	7671
372805	6291
45947	6991
388134	4963
469600	4783
51942	7381
198882	4425
100716	2744
491982	4947
275115	177
230332	4765
435574	7521
254505	6409
153361	3878
146736	1470
94189	3880
14060	8480
459343	4953
121010	2195
429003	4223
233067	6790
220770	7387
60418	2730
106459	228
447066	5564
170954	8955
122674	2585
62894	1827
350408	9960
36673	4174
339024	4284
512406	9661
138171	4040
13666	397
513356	2652
332358	1235
438283	3421
156855	1845
122651	8062
120886	501
397087	9908
474283	5466
403050	4195
354988	6567
92457	5536
452543	5937
378404	9411
18449	5024
295681	421
495677	9111
398263	51
520699	4843
450370	9443
443656	6472
498590	5478
163777	5543
249861	1036
291351	3336
405282	7184
103986	2851
403763	1716
303908	6823
445523	9889
261787	5346
484095	8882
266448	5992
117359	739
63774	5963
463212	2114
365344	3941
42517	6159
88707	8050
332470	3630
506168	6292
217081	2489
451233	2822
207427	1510
276245	3134
456323	1042
286655	5269
222629	8981
464068	5764
24598	9828
449896	7097
254303	2790
151467	6664
370940	3102
164750	5180
178461	4729
66414	1770
175133	9837
57202	1657
524157	7186
233467	9305
271142	1545
57909	621
209239	5656
241632	3030
343932	9136
94554	5391
356520	9324
94445	5821
317056	3729
175623	7326
44152	596
518204	1770
64158	7459
33925	4529
316415	937
196629	6531
218622	8655
4501	2103
480365	1886
128974	8148
340800	7949
440358	9274
372010	8538
58698	700
422278	9300
217519	219
294705	7611
434041	8751
312870	4972
153987	6842
50312	627
462287	397
334967	7722
192363	8426
302195	360
319630	8990
505011	1726
451390	2565
277565	2247
195855	8201
362807	2161
234930	1111
274158	8115
118787	4152
254233	7184
132122	6428
299084	2227
48610	6288
219232	1513
20737	1510
160759	8002
144247	1676
135721	4427
967	2161
105688	5026
349077	326
164065	4642
367517	4758
50327	9034
406304	6778
381138	4652
186287	4485
404238	5184
247361	8600
196766	669
257739	8864
