297538	3198
290617	9676
239438	3310
247135	7511
496415	1630
414522	9358
273951	9631
186533	2230
431046	3613
355789	1895
302820	9471
59925	8965
457980	9785
181414	8144
194258	7556
415668	1839
376270	4849
67912	6105
136383	2092
83689	427
438694	6118
268233	3611
316349	6483
402839	7905
358705	9223
154788	6482
88176	9916
74192	4493
1103	7951
400651	4883
469836	7830
426775	6151
410993	8186
338182	3670
436254	78
233160	7096
395647	4090
300019	9812
230364	584
460777	555
166388	85
362131	3825
308017	6507
7454	3660
242121	2738
291557	2327
87915	5653
276793	4950
229506	4434
12044	5809
146963	708
82720	1272
397812	5820
488137	5483
273834	1805
51686	6122
88275	9452
255211	1598
247416	8718
240531	5251
269024	4491
459699	5701
355859	5465
104422	6301
263804	6735
187507	1854
129082	1176
295307	7172
109110	7063
402871	7509
325886	2716
511353	4285
399085	4519
42267	4630
281585	7567
318598	3412
464631	9236
518280	6296
364958	1485
321492	1232
416697	5432
139546	7142
439724	5430
505489	3273
403205	8354
274897	645
220267	4226
523990	9400
373512	6168
460170	9752
8436	8012
278940	7767
480871	6799
412361	7661
13072	5550
355451	2461
13013	6330
324150	1831
136575	2639
407493	3298
466820	9680
12119	5840
250094	5647
7994	4416
45335	5302
341258	5670
374325	8604
88120	6360
356712	4112
334795	6276
189504	1493
503468	9876
44995	522
122586	8669
376789	4935
32888	5481
474947	6529
243512	4915
455586	7311
122410	5608
373738	9899
318804	7398
276488	507
186639	615
277133	4678
481855	9417
338412	1992
279947	1512
158019	6345
279012	6521
88074	2965
456385	3846
389620	3732
74594	6899
418574	4783
494758	5912
7864	3778
227378	7834
191919	2836
187964	4496
258736	6752
478297	1913
198298	4018
82604	5648
130114	3835
264873	9328
351414	5252
435407	2877
147337	730
428570	9927
127830	1606
48637	8560
317877	508
69665	4295
110891	4611
351659	8359
346897	2164
517484	5210
372004	6948
251644	694
179760	7771
479510	4078
385417	3884
433647	7760
74234	5793
275006	9954
358088	7403
519222	8212
403045	5510
357852	9741
239726	4515
424548	9510
193080	8912
403775	550
462053	4512
330946	5542
102975	2848
331823	5193
413122	5512
421646	1152
408198	3469
345791	463
112617	4311
435593	621
329589	9907
378539	1453
17442	1138
2689	8395
262875	1868
330491	8829
305659	5626
193372	6408
196251	6123
517842	3801
380087	8351
222225	7512
357866	3102
85905	7047
499222	1338
331030	4662
175214	6418
201894	624
505771	3249
206787	680
405314	2966
52504	937
228721	8679
62896	4998
188929	6042
318349	7352
268332	3407
82631	2339
53088	7414
371877	4748
474255	5451
243518	1349
134595	4172
146207	4188
138642	5782
260458	6176
46392	5583
325711	9650
28976	7428
165484	6185
171103	9637
332377	2115
186222	5184
182165	7010
100759	2749
269186	9990
515828	6799
254371	2473
373351	328
443197	5368
470479	3556
441145	3380
156265	4105
98116	1589
460492	9049
336858	1987
294349	3810
15470	1360
55417	3190
24594	2413
212326	7113
78423	7827
396476	3370
269660	3530
342127	6072
156373	5579
306946	752
504010	7287
16370	4626
368738	2229
83792	3219
202065	1170
495587	1208
117604	4140
137529	5147
128320	5209
191877	8018
451247	8478
279434	2108
251809	4385
236244	8111
53566	372
297079	4712
488836	8179
53679	8627
281680	9751
389880	7234
321647	9365
3876	7486
66820	9838
396449	662
137283	3751
201609	7122
466691	1398
148240	7452
163550	7248
214991	2712
425480	2622
518353	458
401592	3493
23250	6185
99629	7900
147441	7807
139000	2142
405508	5984
494515	7742
203767	2982
318642	8907
471828	6079
56574	3607
65634	1757
173332	4692
51077	5516
324798	9737
88458	9369
148768	6217
460244	7522
115227	9565
53046	664
286555	2659
276705	7425
440910	5869
134435	9415
360094	5110
392646	6574
503286	3227
59820	1219
362227	6420
197261	8392
32473	5897
123766	5992
476195	4105
442752	4307
466826	8269
97577	4968
23404	4387
23598	8295
78973	3025
93055	385
389166	990
235691	5228
440872	7397
166729	8680
409071	5584
19053	5066
174942	6015
338543	1769
211773	1062
406511	5892
443349	5696
274500	8803
292778	4165
183689	8219
2640	7769
100346	5205
431542	7044
79168	2771
347972	8165
144511	7849
185851	8938
407141	1479
248157	3899
393910	4590
483458	6792
250285	6986
440495	9421
501092	6107
163024	4483
136452	2674
504892	1750
125658	5382
68141	6623
499515	5976
282192	3948
366405	3065
523389	8846
250089	4750
396735	8516
456287	7672
255867	3500
341950	6184
93607	2742
98479	9395
366821	8163
70570	4198
430055	1645
279366	5597
311764	9959
478139	8957
443092	1234
224074	3728
243585	2021
325168	3366
73428	6606
262523	6007
97305	4772
67217	4398
412137	1266
262234	5450
438740	3826
436840	7067
308671	9793
422124	2046
297905	7859
382083	2609
428459	589
25791	4304
388157	3950
367197	8970
425689	5568
341001	9500
109971	1828
274406	9320
135708	539
206417	2433
116046	174
264176	5496
228453	7398
97259	8774
352743	1101
1851	5185
322402	7521
36777	9952
334865	3184
41859	5012
433473	3219
522875	2795
463868	9656
363107	5146
207922	6078
445545	9692
360182	2098
182873	7489
157136	3024
104544	6150
384581	5174
378890	208
470728	7852
263687	4194
233880	6148
432694	4595
98239	3409
364626	938
379148	2414
89213	1453
502038	2475
272894	9389
520298	9417
448419	1348
338479	1175
428538	3751
335746	3990
254786	6988
307849	7821
238977	2385
353788	3526
74563	2227
256838	2615
82207	5944
191646	5694
266456	3673
282025	9949
239428	7281
1738	9024
162671	6207
262602	6266
23823	9574
41995	3677
449244	495
405761	2393
52356	2675
88683	6727
455652	8529
389587	1233
220253	5881
64461	1535
170033	4057
201402	5188
260963	4708
90288	8146
99368	7501
58042	3524
388862	2396
450350	2591
510809	1220
421145	2817
183981	1183
330024	6863
523077	651
38704	7997
394460	1939
482177	7596
477376	4610
379773	5585
243257	7674
125626	3738
84503	545
326904	5722
15558	326
34616	3652
319865	7828
451808	1814
320974	2383
475524	2622
395862	5774
145088	2586
26253	7066
285664	6341
184361	8745
150105	7648
82768	6674
175458	3180
358764	6209
257825	209
209246	1909
327000	1858
308560	8381
387327	4119
314883	4626
8103	6882
398730	4447
395369	1162
202139	7913
142383	4829
60616	9463
77488	5456
209728	2415
181911	2791
397235	6218
197402	7787
290823	8677
524195	8506
326301	3226
511766	6356
160969	363
348504	1286
96370	5402
223396	9837
79176	4302
167780	6655
294678	267
633	6547
366185	8817
221115	6308
53903	2962
252931	4813
417270	1625
486612	529
221040	1996
465130	4925
236279	5444
60024	9994
98450	7259
360280	4283
183116	3662
154889	5563
45910	5333
38140	3766
271903	9903
135428	4115
392216	443
271744	6090
380244	904
103	3575
327338	6732
291971	7678
29125	6539
450564	8699
347794	1711
374680	2193
118442	7536
402375	5832
509958	6411
359265	2267
294566	4670
218248	1209
251480	3906
363147	0
296208	382
116061	726
75625	7924
468893	7794
434190	2836
468282	8385
163910	3914
243488	8841
443714	3647
483224	2646
384568	6724
315260	6745
379231	192
473591	9916
296546	8853
376882	160
406413	2477
406172	6634
81220	9081
275626	860
131654	4174
135355	9136
520570	8265
282504	7499
419911	524
313332	4139
250838	9648
248130	842
471949	7784
258991	7045
364072	845
386126	1480
505796	2541
293096	3593
324201	3258
443017	437
323894	2089
147686	7877
57286	8133
14435	2197
262838	9825
14869	783
80789	459
416474	7853
72368	564
218466	9655
270580	2723
55458	1415
146014	7753
180554	8334
502400	9139
314552	9638
409807	1942
428305	9806
367707	182
3306	3271
319260	9948
218942	6263
230989	6186
60911	1252
500962	8779
188596	5761
441892	6077
255010	2522
465934	7062
492678	3571
218744	5608
342155	915
65587	3555
338652	8855
494817	9716
313134	4863
382316	3230
514650	6855
509437	7462
86062	9200
429074	5013
409203	3291
149690	7856
355119	8138
493550	5369
353560	4922
79317	465
161255	8446
409775	6189
391369	3570
118093	2059
400519	1337
191060	7217
488	9212
162910	2004
331453	7078
471244	0
110296	4317
88725	6164
349178	2149
418842	8289
104832	5937
228367	4557
506172	89
49601	7312
46183	761
189853	745
327713	1514
256102	3374
485054	4657
457723	8684
505182	1774
133276	9333
269756	5024
231638	3311
434341	8147
350734	3123
408749	3188
436780	6249
23291	5259
249390	6594
43494	8011
261389	5160
246811	3818
474880	6309
483999	7427
308178	8169
398787	3515
374681	2580
298130	7045
119227	5253
320996	8048
312033	9167
177988	6351
145874	423
490926	2608
498296	3806
102551	85
485120	7336
219908	7518
353294	9574
457621	6524
59745	8826
486762	1677
33344	1291
180152	1304
265498	1000
27499	6737
91303	2813
76861	3369
232007	6168
220680	4346
236061	5496
453578	911
443216	3787
226777	1621
140456	5885
22664	3164
444674	2017
419557	1167
115226	7034
53696	4421
333805	8611
241390	5964
383241	8377
243265	5681
261027	7202
350661	1149
327411	2701
25646	8703
351511	3353
157392	4589
491365	4518
29943	3528
483401	9304
420854	7776
204361	5916
367869	8242
10557	2536
274381	3786
113031	4327
521300	2758
507629	3508
173878	7347
107642	5233
485745	6746
301324	383
50462	6804
434600	7469
112027	2587
29301	6916
310329	559
129263	2048
90053	9625
358685	5602
505928	6754
364098	3131
191980	3522
52123	1225
40915	293
298632	4570
160014	539
502109	2569
496075	3938
114276	6115
145945	636
464773	6514
26207	9872
190313	4266
521788	3207
438315	5352
365477	3384
488332	9715
296043	5174
263404	2331
520040	1667
455329	860
4522	3060
18440	497
4781	8913
407464	3180
418398	6618
455370	9380
296174	7238
121981	3936
346781	5310
485434	8892
160721	1563
232818	2973
126099	1177
386795	4538
302249	5314
6842	6511
498769	7831
522061	3771
262407	3964
127173	2466
512196	6607
175057	7091
3240	9266
363949	3219
172076	3565
167480	7562
417854	6826
450384	5076
405972	4812
451459	1654
229833	4854
437568	5882
427559	8579
111581	8765
485007	5375
98126	3352
144960	3144
40148	5144
162738	4514
185001	4297
451982	6833
27452	9226
126230	8572
507541	8035
411038	5411
479479	734
412480	6022
391311	2146
354744	2058
499272	1334
422015	257
115631	7803
281349	8496
