176161	9823
297133	5295
53357	8305
185721	5238
154222	8451
454467	7887
281368	4012
32208	7949
140713	8758
510011	4075
97944	1021
87340	748
387642	6667
236736	5053
216771	5010
332392	7746
219273	9175
487285	6460
445100	3964
342981	8583
60501	6009
387041	1169
488068	790
311712	5653
20262	3106
487145	1811
313033	1644
2215	7517
170945	9632
362935	6136
377121	9125
248561	4022
342537	7295
17418	8055
423787	2504
184940	4064
49202	3424
416575	5812
49612	7910
149217	4311
164657	415
103891	1399
157574	3928
349257	7744
148901	6245
298793	8831
119736	4231
441345	7024
374625	6809
502863	1061
365652	3750
342464	530
271609	3354
75278	7718
434064	5290
287597	5365
361373	5902
419110	3849
402875	5162
228109	2250
508762	1963
130487	9806
243530	5799
80241	2643
378011	2192
51168	3350
483961	3992
254070	6878
128877	3468
236743	9577
384414	6367
158770	1145
470419	4134
241641	237
128754	1727
378979	115
346965	8516
322118	5766
475613	5241
92750	6049
434958	7732
7859	6755
390701	5689
183131	2740
470339	7762
383298	226
234315	1585
450814	9446
241573	7944
379442	9000
23748	854
428595	3864
235816	5266
418251	7877
476194	3180
511692	279
220205	6937
339243	1383
272931	3792
112557	4350
88096	3334
514546	1941
407584	4547
252893	3813
257110	8081
238811	3612
291075	4015
178928	3374
296899	7792
129577	5777
411053	1843
93955	8865
86892	5925
52496	2850
513414	2318
310105	9960
20404	2253
258451	8350
424130	1763
512294	2749
523663	107
458476	78
78393	8276
435447	4680
69895	3885
193998	151
92681	8236
435355	176
18302	1693
364951	3669
65797	5263
174465	2327
319022	807
38456	9341
519887	856
322986	7373
332487	2219
495395	1638
128835	5141
112509	5025
44487	926
519297	1680
48781	3135
192343	7868
288953	9507
56271	5775
284950	1287
205427	2008
337434	5234
201571	1376
412127	1424
273561	4381
381065	4875
388509	2946
293638	3295
309736	6552
128490	8153
474257	5562
365471	1127
37955	4482
419264	1674
176150	1925
9933	7756
475559	2993
523201	1087
99054	8346
296522	4130
169217	7605
168231	6754
39071	845
209575	4394
348410	1956
280324	6860
21990	5011
509343	8763
114337	7848
480498	7882
62430	1624
457953	5479
420746	502
71858	3075
515310	4544
252266	7095
383023	1884
29967	3161
273828	782
462377	8358
74998	464
103015	2655
446717	8910
323568	6096
66124	5213
223783	8918
459908	7290
430138	6387
100509	4601
422293	3952
121782	3574
191313	8665
190700	3402
163543	4445
84149	2519
4465	8048
422739	5810
294980	4051
105735	3686
386839	304
443395	997
398958	5338
64466	4726
56353	5281
40443	3440
172959	0
106524	9409
121748	6808
46922	4589
293171	7887
93971	3684
195275	6208
417906	4363
296640	1929
465436	8487
177161	4982
269279	9073
106940	8270
510134	7899
260822	2042
259297	4364
6597	2417
439753	8756
18422	7748
309267	8297
272455	7338
518279	4795
275060	4449
467409	4842
127980	9917
75271	1188
2146	2791
246614	5470
70367	3361
56857	5341
293101	6397
271685	4749
8075	5035
386129	7047
266075	4232
342098	4253
495079	8195
258510	6663
156985	4930
327343	4532
111270	9991
438773	1607
504826	8087
400139	2723
333967	9007
262870	5245
169568	1305
522144	6072
505391	5524
461041	9130
353044	4406
215823	7094
514456	1376
245941	3043
8245	8829
369494	2593
440635	1353
200952	3303
185860	1407
485291	4785
216488	9335
438459	8893
462163	9981
168394	3141
33287	1559
470690	1303
325239	3256
278614	2690
450090	63
481108	6206
378636	7126
457135	4090
439367	3921
232013	4578
172878	1543
432984	3417
74182	164
14135	1938
310584	357
234742	2818
89070	147
440393	8738
157597	1579
488535	2210
465670	3064
192644	6516
142745	1171
501905	4518
284332	5740
424682	8625
512503	4803
304470	6570
521329	3554
95584	3817
403808	8566
288134	7429
490943	3696
389783	4185
12442	3410
165099	413
251074	8136
465133	2731
1778	6047
519727	9280
381774	9574
40666	7011
112535	9358
340465	6673
483583	8197
87480	786
141107	9721
503896	485
125287	4560
47004	1542
52111	5105
163453	5325
492419	1009
401826	8077
89581	6825
79688	623
138404	2881
281802	8886
278088	855
397226	9119
180551	2638
420281	2321
522877	9035
464580	6889
49756	2240
373685	3102
143349	5985
134918	283
211038	931
309170	370
246545	7642
522176	7753
24590	2169
4210	5813
231141	3774
179478	7340
82715	225
425292	8078
144065	1284
24913	3380
397665	3616
442031	6415
155346	7216
492442	7766
93952	8708
226554	5921
466106	2083
75309	9768
188795	3656
213723	6640
146589	144
152684	757
496153	9278
417663	4569
48204	2309
370306	3104
81256	4648
236465	307
58982	2409
45440	9554
198364	7422
1129	2902
207279	9129
246597	2061
264307	6335
202166	4013
324262	2082
387959	5948
350688	9859
502871	1812
202731	5843
94287	6127
136626	6966
215202	3386
294791	4867
148527	6304
463863	4553
460753	2988
109511	3447
106169	9996
52045	4761
55822	5335
313208	837
391577	7818
62757	9675
276594	3482
86723	697
375721	7199
301544	9512
454151	4151
282704	300
515085	5793
191720	4745
489883	9069
223646	8507
195946	5352
953	629
421095	3721
145978	9076
380381	6209
59660	1368
164053	1974
211007	2981
142366	2757
34247	3938
441421	8450
490131	4487
414993	5012
319156	7360
181191	3773
332707	1396
119773	505
39264	4011
131876	1421
174681	4181
363106	346
64287	9961
4220	8045
403293	6091
305711	992
76471	10
225844	9435
391934	8345
10922	9154
220998	1666
373621	8912
122418	4906
28162	7379
46080	7503
282351	5991
501217	2112
361948	1820
240831	8432
316889	9276
216071	7130
218552	7660
434542	1258
73347	9539
442036	8271
194254	5105
502325	7491
386814	3340
261202	4644
188324	5013
297293	608
420494	8317
362323	7810
301567	6696
254808	4885
156898	1279
250717	7043
337413	9352
258525	2758
476785	1752
399224	9441
192939	6108
272533	9456
455565	5437
258535	7233
134022	3371
217894	6659
61384	8861
452430	8051
502074	8611
417620	6895
227813	6697
322268	7405
479401	6713
285162	9876
114098	7441
5176	4413
453197	9694
28251	1326
481461	7421
121276	2396
314112	9257
422503	5253
504158	4584
142612	8437
493367	6626
221801	5633
67781	4800
274362	108
144353	8083
460463	5137
464794	5283
358792	9184
98815	7402
25267	5293
410762	6329
459925	5818
374019	1977
303199	2928
122765	1905
304413	9193
511853	7242
472517	5129
331828	7598
232810	8598
449936	8833
49363	3455
75798	2690
174948	4371
123085	646
339203	252
118471	4848
297924	7918
439619	3413
470471	9266
111648	9652
278322	4764
295816	4616
378376	900
453339	2923
258010	5570
397499	1050
121262	8692
369773	3222
409337	6444
25592	8551
237864	2375
200571	9239
161622	4283
407048	1233
240842	8096
345832	7593
440475	7039
435185	8918
290096	6204
444028	7800
2440	2145
98127	5941
471085	9022
329002	4220
489872	18
494200	6348
468860	9758
484716	6421
211489	7550
202572	4746
268323	9835
394705	420
336369	1650
258910	6676
360334	5585
17557	2635
253850	8438
164198	5297
513038	9908
347261	1563
144249	4742
239277	2708
417056	4995
403922	3860
38490	7781
354739	1936
237698	9868
316572	6729
104396	9834
103393	4103
126987	3109
217405	9899
395408	1190
10209	3308
24307	1568
370392	3009
238268	4688
273524	127
475569	7437
289970	3341
59116	4179
356789	2636
279533	2489
482086	2916
244008	1904
403186	2519
189680	8899
45119	7887
333596	3689
306967	8892
201198	1789
458206	7879
15330	1166
109812	7174
312184	7715
459336	8050
126940	239
211318	8328
16753	8982
265098	2304
510007	1086
82958	3387
517461	5585
200230	9037
234003	7314
396713	8690
323263	8817
99	2096
173625	7118
471532	14
520287	8257
385553	8934
265266	5960
139723	8382
170039	4014
248911	9175
231953	2200
211255	6769
335499	7081
265366	1656
218170	3929
423517	7228
251667	5262
284749	9525
212038	8480
478089	4967
474906	6142
502786	5455
187471	9377
77974	2257
190773	5554
168416	6647
208363	9166
482893	6111
250965	8756
469773	2522
406488	6975
344834	2322
66845	4155
491132	2519
189642	1489
292290	5494
181967	568
144193	2735
18471	9771
379475	6572
354117	722
203995	1823
70712	5494
86488	3915
296657	6256
35120	9393
43722	1446
324493	4000
483913	5000
471691	9327
111464	1506
75836	8222
821	7829
109949	8259
119160	5471
366126	446
276460	8573
466677	9046
479838	8232
114109	9475
514792	4649
483395	3522
450806	9258
48063	3523
416872	7411
64265	5802
170502	1820
379359	3349
138111	9769
400605	6261
506044	1233
413881	5844
203080	9424
443112	6633
54999	9231
343796	6500
455248	1088
361743	6853
140485	5016
510652	8800
309339	8188
164224	1527
155179	6783
173065	751
295555	9505
22953	3746
191629	7938
52674	1749
508945	7134
359645	534
516256	5266
409139	4042
414512	4660
389646	3575
359527	4584
187604	4192
218963	7317
432324	5819
382041	8125
442221	8128
290382	1390
453360	5324
79617	5572
36929	8298
133178	6950
81434	9083
418042	288
189988	5616
60153	6814
76012	8690
450844	4238
487596	1470
306502	4801
319092	9280
72414	9625
400803	1415
208646	8562
207616	5865
456161	3950
307264	9873
467437	5164
274863	7519
410151	1682
307413	1729
218374	1371
78756	5430
518851	605
87706	2715
200905	3961
374602	1818
508927	4013
118354	6581
135645	2140
1546	5723
391059	2431
69811	403
204731	6810
440222	352
384895	7851
1349	306
19462	4007
197969	205
120861	5349
120688	4437
263049	2827
453706	9654
164861	1267
483584	6330
444994	6886
285804	5439
380825	404
214300	6759
233031	4073
258316	7620
113753	301
475482	8888
324908	822
303745	6657
7711	9670
496502	1535
164602	9834
241441	1977
177581	9986
150899	5563
77055	6722
169443	6791
134030	3388
136473	3616
259337	7225
412279	8706
6119	7762
215504	9255
73396	4444
294864	176
439758	5961
161366	6967
50447	9260
398659	3728
105560	3356
170785	7282
278338	2649
290979	3626
17455	705
452108	2826
87080	7672
503770	420
160715	8869
135941	1913
286669	1510
5009	2330
477583	3164
476015	4873
481109	587
256528	195
275520	5123
490925	6431
345771	3498
176164	6229
129154	2225
119395	7102
367649	8472
233534	6815
512165	3630
447628	5503
213437	9971
494001	6641
413681	1707
195058	4371
391268	3088
403484	6301
137584	7818
434661	4898
296879	4687
499907	8705
469952	8467
467781	8114
288578	1250
443628	9335
74765	1873
137058	1986
473228	2268
511087	7152
162635	9773
478127	2398
55371	326
119804	1758
138302	8462
415448	2118
499112	4510
42429	1164
430777	5711
427343	2689
371433	9239
20173	9696
461888	9544
197114	8597
514200	5432
104824	1793
502518	4259
326454	5127
102320	4610
26186	5706
231452	4988
237678	5826
19212	7561
136611	5596
521214	9659
29811	6617
131807	711
293257	4696
277614	4667
500658	2835
58892	9005
244826	4109
206860	2663
453576	5025
474561	8902
218794	2551
20550	1841
398418	7106
518197	5482
226371	3777
366766	8438
335642	1986
214433	7984
267075	3738
391206	2890
57145	4059
362565	7765
394800	3069
274612	4165
18664	1557
285850	778
299740	1796
343231	9135
502933	3315
