160516	2962
148188	3382
447606	432
247506	1646
49463	1863
450797	6741
351143	7913
36501	2344
324731	1070
205597	1854
11231	7181
483378	2658
227548	8003
130121	3406
91911	4671
412641	1489
246915	7137
204119	4233
304992	8876
408042	9775
478357	46
413830	3358
342744	395
196904	1142
169466	2616
108675	9068
342852	3874
119498	7272
298095	1889
521175	4086
109567	3591
98562	7909
308699	5093
359446	9081
295497	9152
401965	9919
344589	863
31071	2617
110799	8951
236352	8147
212187	7612
400636	3178
499815	43
493104	1181
11974	8506
29867	6775
516671	1672
238076	6478
457343	631
421441	9357
340759	4141
144641	3537
117756	4165
466784	6691
420405	4963
218979	8391
315337	6423
99968	5247
374135	8347
221796	8979
449336	1234
130752	9449
165626	6282
252241	379
351879	5564
94477	5704
364147	3137
488130	4239
503432	172
168200	1731
491239	4362
127443	7355
343052	2643
262362	2717
293153	1711
196450	226
400857	9434
375213	3504
69991	6637
425762	5646
4768	9064
88189	5611
513548	3481
317857	2505
99418	8868
94998	8109
190439	6802
444987	779
109261	6511
483151	3607
391509	7427
165473	7716
466431	4559
484668	514
298116	1995
75846	8253
480323	6722
326877	8791
129600	6017
28347	5608
136294	8152
9675	4352
515954	578
168239	3229
61720	7530
373209	4227
23559	4685
441092	1878
425578	1874
82778	7509
238469	8246
263002	1440
110250	7193
329001	6644
252323	7192
464524	6010
391809	7590
137306	2174
221144	4907
102082	6716
453325	1961
486103	5052
162751	3451
136741	725
55144	9952
234499	561
462481	6004
467479	759
4900	5020
281859	3335
460508	7957
448204	2625
306164	7914
103942	8305
108256	8237
509724	1297
111108	996
349244	4084
157917	9954
487644	5835
258751	723
351764	1415
88279	7672
464161	1222
289002	485
97961	6145
221445	3046
476689	8773
46529	9937
165832	1566
76342	1544
391362	4923
307283	2849
380256	2536
352285	7895
356669	9586
418917	5353
57953	7024
150620	4407
144848	4371
90274	3111
139183	2625
508637	6000
104747	154
264984	4320
155732	797
402206	3472
287199	3337
335781	5053
238994	659
388188	9364
169811	8518
459054	9262
361700	8980
215793	4781
74339	648
81791	1420
323572	9825
101133	8451
266112	923
128075	4660
20479	9536
243237	3168
29532	3718
339975	8984
6222	2218
455317	6296
424083	326
197732	9890
480071	6831
88445	3915
81743	3257
516578	5673
213492	5338
67223	8428
249014	3926
19073	8779
278831	207
444178	5276
450758	1035
380604	7480
438407	74
32603	8693
85566	4912
191812	2496
354389	7400
197529	6853
194793	9022
199904	9207
275217	2963
206616	4935
495876	3067
407861	3823
503389	2140
517431	2320
485196	4555
187710	1085
177238	5744
514961	2211
514200	4233
261799	1528
318223	6081
244509	2177
181052	3346
494124	6831
509880	6902
466023	6948
523464	8712
24601	8658
500807	7092
145632	8568
501819	7197
5590	6676
144133	2434
88201	9782
162419	9686
467163	9702
117346	1394
433756	7612
298796	2664
40446	4285
491687	1316
437130	4204
234132	4374
375370	5755
335388	2346
81964	3051
165412	5748
387724	259
86770	9682
258726	5957
338006	7046
429719	6345
301628	3681
225721	1498
462843	6675
302329	928
246238	5375
338937	3275
288696	3654
21047	9867
197133	351
394711	1325
429533	1977
216355	7148
141392	2376
361045	6503
154188	7456
63579	7321
205256	6559
519566	571
15367	5312
244335	1255
430096	6192
400778	438
70933	5764
486215	2638
500073	6825
14891	5066
434356	9310
407664	3901
348207	3097
259596	6466
494148	6276
57465	9901
223355	4375
107242	4042
331422	827
268447	4909
75688	8517
182531	1577
316618	3084
427195	2746
177053	468
241501	1073
185043	1459
129233	1602
507306	811
320863	4798
67691	465
357672	323
506526	1399
522645	6603
169953	2038
518811	3632
142185	257
77889	3305
45894	4836
369000	9378
447664	3156
373220	4246
296206	2147
331507	8755
267749	67
141481	4000
259591	4067
51952	181
123596	4059
231486	3585
42714	4315
359814	785
381028	111
22813	9799
69830	2551
86054	8272
23857	769
495447	3394
344929	9518
13802	224
3839	1445
113135	8372
303637	5052
254471	8084
48053	3610
508288	357
172915	6172
201949	2107
163398	7043
324322	1896
259787	4429
148800	7764
122197	1866
299761	7594
418924	737
246902	6771
189418	6108
57111	8368
431428	4019
71247	2220
371330	861
319459	1646
487064	5449
84628	1333
473493	4400
431633	9847
468174	4053
377232	3875
244460	3037
349887	1309
514473	8421
227205	2159
224985	7112
234882	9131
53729	7479
280372	5835
364038	5656
27416	4216
216714	2569
19985	4752
368230	6064
313518	5751
241212	1099
233991	640
505099	728
436945	7526
467805	173
242667	9643
445621	1749
134847	4402
417560	3127
71537	4412
375757	2083
372718	9171
242259	3469
452885	8403
196417	8691
126066	4073
89650	5659
264393	5593
279986	5752
517663	9394
498336	7198
225871	5916
198423	5923
506132	5420
361541	94
177595	6830
309999	7999
256650	1403
287364	6710
308036	6071
120919	7085
181409	4959
225096	4540
97281	6809
523975	8500
514816	4791
521432	1529
293848	8095
387041	6679
435195	8206
102713	72
502056	6342
182935	7874
488161	6067
930	4979
69698	6862
442111	4074
178602	3119
368534	5444
47198	6766
517617	2107
474547	4666
350490	4351
470086	1515
465699	2596
32212	1252
20225	9742
348491	3656
514956	9458
68025	5909
322569	844
433075	4188
399325	2192
322873	4141
264523	4728
492552	1398
304421	6505
251925	3650
82523	4909
97347	9753
293224	8453
259291	9660
12127	9161
510575	5774
193379	4564
320391	1864
302619	468
163400	396
111639	3825
106975	3122
22228	3268
29395	3271
430549	2738
512702	9969
259708	6891
357359	1417
242180	7160
399313	7271
446757	723
83940	5564
280310	2382
158981	1693
354693	4617
175238	8241
208523	6267
187321	6616
398858	8113
186385	8361
41318	8702
12523	6400
97194	8929
344180	8883
383228	9713
454368	4308
510773	3010
377464	1448
140669	9284
405494	5801
27032	1407
16276	2683
201434	4558
433951	3850
425405	3017
70763	8381
88677	9799
79770	5495
58573	3771
162495	2167
83495	980
479557	3902
113174	8699
379052	6063
330412	1372
416891	2876
84571	7133
67263	8467
247460	9236
254302	8025
298186	1150
370955	8040
391449	2780
105472	7873
347344	5059
386494	6432
519848	3164
334350	4122
421318	6305
519065	3304
159583	115
331201	7393
391020	3392
487928	263
349860	3901
65055	3461
388345	1681
176256	8715
26142	4899
240913	7907
163526	5878
112993	1037
139579	5343
522028	4702
309529	8760
5198	7547
3813	9409
431023	8880
522542	2742
150958	2262
94543	6985
201104	71
61969	5453
488706	1889
515567	2452
202740	6856
36352	8410
114137	6703
476752	7879
183901	1645
247893	3068
244849	103
174982	1768
374246	8945
155946	4313
48091	5175
442801	754
32054	8034
64253	361
391924	93
232089	4081
513605	1158
496841	9525
426697	5023
417063	886
137122	8904
139595	9751
54906	852
349455	4952
66592	191
446759	9458
290281	3583
52795	2252
468978	1520
446790	1623
43805	2158
312000	5643
342186	2856
346437	9605
112651	9017
343898	3232
233598	7710
167118	4686
458860	7607
499537	5264
