227442	8947
215335	4108
471398	8052
388360	2718
145698	1493
414530	7291
468536	7846
442443	5568
187748	2950
521586	8592
145554	6660
169482	9916
191802	8965
234082	9485
249506	5981
342110	958
428104	3664
249036	2938
318041	9450
293027	7335
162221	7328
452615	6336
425367	8969
416294	262
419975	6130
501710	7858
145644	7134
209871	7495
203437	575
422170	5774
270729	2934
194848	6962
407212	9308
148651	2433
203160	1815
263151	2579
324137	1556
62026	2683
75671	8456
21969	9774
433656	1463
195924	2664
161719	9776
186194	4979
415170	502
77292	5321
394579	5770
280163	2922
131295	6341
484520	257
116934	7555
221294	2243
187256	749
482845	2356
260977	7024
234960	9885
360207	4089
19122	6004
112542	6878
145300	9070
72808	7769
265825	6146
398895	23
461139	8367
222395	1234
215086	1038
111865	1813
73940	2351
38108	9862
145726	5178
327064	388
13214	809
405715	2515
49290	447
52356	5161
519746	1584
25857	3312
324700	6283
376722	8004
370159	4759
115647	6277
508926	8743
460936	3720
472022	7499
375527	8389
243334	2586
156861	3643
431762	2003
417241	9814
390490	2091
317248	3658
261761	9495
130664	5296
261777	3881
290452	8285
280763	3164
349702	6382
445361	6781
449038	6632
345868	202
215939	5896
290458	9151
501454	3278
476766	4460
203512	4944
352855	7593
521212	378
473237	2965
61929	9497
439613	105
442939	4919
414401	9000
398072	3219
187596	1801
200238	7456
26692	3707
19953	3971
366918	9795
367430	272
10848	9829
141083	5427
367542	2347
488031	3188
333438	669
290679	193
327034	7105
229283	6128
198444	1097
240919	1253
77050	4821
302327	7762
134967	8630
266506	1513
457044	5483
494786	4263
507055	697
96840	2673
442900	5238
429845	918
383153	312
466233	9609
374819	2701
163041	263
180500	8603
486401	9433
274349	9498
404958	2081
348804	2826
263495	4882
347017	2380
33721	2903
49658	3898
329283	2023
122511	9307
491569	1137
399201	5351
325519	8858
8971	3136
15839	8688
306201	3535
39137	7676
30498	9574
172939	3628
22344	664
216678	2233
385119	9856
24533	8963
265457	502
457763	927
15382	7463
360841	6502
176468	8760
316435	1400
147826	3928
225559	3311
249182	9669
239706	1700
372665	3391
433283	4390
254979	446
407838	1204
464329	9497
263999	6908
292251	4062
77915	564
245054	370
393819	9612
468083	8820
291530	2514
114562	3658
505362	672
180681	5508
81651	3589
217750	5443
348580	577
228983	5818
405632	4002
436539	6675
318580	2083
44887	9344
344385	4370
199780	2684
190714	2495
438818	4179
141307	8260
168076	3315
472302	2244
385400	9329
476868	6152
108748	3046
390987	9406
424395	6969
163812	8397
298203	9550
276866	7723
202475	94
215951	4772
436508	8153
88012	2652
494532	4563
449253	1869
80183	3541
325497	1514
402081	1266
50537	2376
218011	6935
127453	678
183365	7316
223721	6527
492859	1794
229947	6754
440469	9602
42741	6351
391122	3890
394996	6367
29296	9743
387024	1905
222207	5638
287741	3750
238920	2837
37434	4685
412803	4934
207184	7992
519724	6306
145348	7653
386811	8852
160242	9051
182888	732
415961	2017
512986	1186
271794	7141
430155	7905
168078	227
215694	9475
205467	1949
72451	8622
83697	3162
324286	1385
359095	1463
192716	9901
94457	8616
460782	2986
439792	9574
379729	2211
331172	9847
498284	9733
265820	5181
11660	1582
304188	2094
154912	4805
78047	8906
423230	8180
520730	2283
159468	7475
224654	1878
366497	7972
62009	5947
152580	1651
426186	2043
335888	8958
164890	8225
445594	3013
212236	9948
504773	8432
304964	8423
97948	2422
123747	1216
4416	4388
92998	4857
37101	4709
201463	1400
42101	1893
498176	7624
412232	8717
144210	7908
497838	6378
106155	3537
199258	6297
60156	4544
383564	3413
109846	4900
167680	2585
419938	3179
337708	1840
160852	5187
464908	4649
99547	1017
46046	7883
50206	4114
235293	2138
222233	1247
375382	4208
107445	2851
144686	8624
430266	3267
353423	7708
279580	2606
380193	4915
19130	6159
298044	3115
223522	3939
46371	8302
359443	8288
210415	7447
199490	893
490077	1923
38246	3461
249624	6731
523171	2579
458661	481
224105	1494
327338	7994
374962	8896
368121	47
60134	3987
60108	6086
369973	2396
493987	8587
164484	138
290406	8490
