486646	1106
468456	6067
145569	7692
112765	6561
472684	8442
11207	2740
160427	2172
25600	1104
202192	4678
376998	7220
476433	7503
390928	3143
256586	3690
119791	3330
201215	209
95347	9954
480768	9504
2881	1470
283431	3970
206235	8729
143537	762
167625	784
451466	4093
185191	2397
290514	9679
38843	6235
153676	622
523709	9536
373006	812
29307	9636
87549	3202
27772	3823
432542	6427
495812	3676
182737	8152
86967	5575
205935	9163
196030	7416
217914	140
435472	8573
257938	9589
438238	6810
296992	4818
167695	7486
246791	2687
277161	9039
372747	1586
206436	4569
242038	1618
52951	254
81174	9356
29712	57
441156	2035
520618	7629
473085	6138
395181	7927
384871	5865
128588	3320
251223	8455
478798	9622
207542	8151
415567	4944
309011	8480
109062	5544
293979	2832
480362	5983
250539	7030
61521	2253
443014	5142
368825	4202
288836	6746
509491	5169
322162	3127
22819	3558
283885	9353
476790	5426
342318	9646
268968	8870
58866	4744
204374	8534
405036	4066
112679	8463
356017	8847
458072	2314
199835	2956
302566	2413
197421	4130
363777	6876
77222	2587
238029	4651
268773	6488
264254	3763
300121	6726
287428	9144
372636	1320
204908	9069
450051	3804
106129	1314
413402	5291
227602	61
101500	9931
204152	8804
470606	7205
490903	2397
450715	2107
113676	715
43345	8944
413223	3464
153852	8984
465053	7688
217451	5593
127165	722
73438	6969
283255	9299
523692	802
245945	3649
118942	3681
385203	1724
135902	78
318846	6615
372211	7343
515403	1220
491458	9977
26211	6600
201868	164
42778	9943
184379	6924
219495	4157
107246	1928
184229	768
335686	2311
450041	1041
338383	8826
103768	9417
153888	8923
46736	8789
179446	3885
189031	9799
390043	6516
298963	3203
206381	564
267416	3377
29902	8234
175410	3046
246654	7888
486565	3361
135490	8420
358380	5790
72660	8981
178045	8938
446180	5529
341627	4995
29365	9197
255207	7615
100135	5790
166367	2435
467881	6550
164442	4105
165622	2546
75854	3712
258609	9516
225123	3017
65141	1886
359354	5298
182072	6040
25517	9129
442400	241
60489	4149
241410	4392
102172	5919
463176	2590
167078	4440
406281	4485
391805	5237
248664	3070
380177	8222
313567	572
524006	1928
503034	555
273265	8098
