452378	6455
454929	3081
43706	1797
7838	3535
188948	2149
273006	9926
143661	6162
410230	858
219603	6140
231938	4843
229772	9684
493267	2455
491181	4715
88630	572
65880	4098
248196	8376
365322	486
237953	4942
375134	8742
155284	3613
397807	3277
107173	4952
180625	8876
322717	4570
334043	5272
308444	9550
348255	9765
133078	8458
50308	4542
283259	2241
381818	1553
489542	4612
90405	9444
349102	6787
219538	7478
120686	2299
246135	1929
138338	3082
359940	5961
332741	5517
407601	445
384331	6622
279392	9986
369879	5493
34040	1508
88352	5811
384683	5655
406266	7977
319157	3560
208569	2070
308175	7797
484821	9215
158543	7789
169906	7143
404948	3974
379696	7262
184282	1717
87333	763
131567	1217
472819	4397
277555	1342
509374	8393
298589	7316
365193	179
233115	7149
408973	7552
226580	4597
61273	1984
404491	5876
282551	4685
437124	5980
58002	5916
244422	929
378271	9632
185805	1393
444059	9916
252989	2441
202998	7186
269774	2131
52885	2541
522404	2161
393164	1148
454155	6891
189624	8474
14631	906
159943	1611
394720	9830
123058	8796
120248	3467
23355	865
272924	9388
458220	9212
380819	9463
135189	3007
381030	9870
446363	3946
174308	8135
123048	6132
165929	9506
416222	9351
181064	9587
455146	6925
133296	2503
16789	8388
239520	8604
180964	4790
351571	2982
470043	618
270281	2579
158991	885
438998	5915
252609	2382
522727	6351
281064	2874
373165	8462
71429	2065
116445	7184
158947	9210
459127	2239
110167	7758
51288	5476
402912	3604
416286	1307
470912	386
219442	9633
461877	9405
287741	9106
251411	223
440674	4751
116759	5497
46343	9357
224768	7147
233774	5902
122129	1592
98017	6370
269142	7720
346365	9949
403299	585
509607	5810
265407	9162
224621	9726
365195	8424
256293	704
274444	848
291732	8632
199140	8039
61173	3557
354146	5754
343898	2127
336626	706
227522	4012
380621	4902
397840	1920
23106	5447
64542	347
513063	1972
793	1683
507909	6821
472646	8391
183430	450
332565	8612
331081	5451
30859	9
469241	3803
454226	6316
179083	4084
20620	5716
290444	1181
351556	9586
266627	7516
500326	9995
397332	4975
273875	9066
242819	4766
444998	6355
311325	1353
262592	9303
299972	8999
202829	3987
29487	8145
133085	3502
197467	3261
504244	5846
56065	2302
149826	7006
222398	2154
357563	2965
410674	144
366714	1421
199153	7941
34759	1695
393802	3785
132575	157
501546	6169
473868	9640
365427	4755
425142	9803
983	3409
392801	6315
451349	8925
146454	3086
301677	2579
45566	2731
205837	4506
81145	2686
78121	2908
446544	3261
63164	6608
82798	2842
273725	2378
409153	4212
300260	5301
282252	825
477749	7178
442335	1531
467743	5837
499455	4467
200906	9299
443126	6914
127120	8258
508120	7212
335312	9091
307642	8350
174567	7118
73669	7670
523383	9452
230417	528
117668	9685
136761	9149
126424	8609
198775	8603
137155	1487
345457	2708
3729	5379
88018	5125
427028	6324
230260	7458
149822	1644
52521	7882
55085	5865
45488	22
192976	4655
6819	2195
78233	9766
263379	413
406150	6262
316899	2066
129267	4051
432626	1149
42639	2799
321357	4413
89842	9644
223040	8204
232702	2904
496926	9365
17804	2318
383033	52
239210	1481
164272	4702
416518	1389
142676	8408
360967	3890
400011	9427
431279	5067
437748	6607
374392	2394
63504	7547
410501	5509
511163	1588
444112	6639
104887	5628
518842	7621
112264	1027
112478	6214
284428	4459
371575	5334
482733	1288
108995	9901
479489	7459
140717	4663
127589	7481
461875	417
439172	9079
431367	9680
137737	9269
477568	6485
301851	6647
108526	5740
81210	6499
218658	937
307949	4462
212368	9037
238790	7835
435891	366
179968	4007
455776	1545
7360	6724
351307	5595
109437	9648
215357	9765
287880	9899
68437	2973
339659	2418
423411	5967
130489	9782
355922	3369
459290	9533
277208	2966
240820	8244
503168	3144
184469	1022
305817	6078
472065	5947
132151	8222
482200	5621
310824	1660
348263	632
114846	5783
27580	4478
424082	4253
60915	230
35040	3947
270599	2014
243386	5599
474155	7939
315592	2359
407725	5342
490705	4729
4384	5581
473326	4104
186568	6966
474289	270
283286	8246
437073	7750
174592	5789
116335	9842
62273	6001
80457	7323
46245	3412
287035	4431
272206	740
14690	3265
322777	9006
243360	4205
148573	9542
492041	9948
427910	5675
311856	6227
176360	4691
330858	7446
176578	4575
185770	9620
481977	8636
428097	5850
458823	9775
353299	9545
167411	2102
238427	3837
469216	3977
496545	8786
440650	1417
344500	5700
17250	3953
369559	5346
264401	469
154745	2484
301194	1410
64382	7132
258990	6075
313298	5276
419177	3300
288926	829
123685	739
106184	3027
4901	5643
794	980
