62594	480
215423	1012
396204	3761
142339	6694
433484	4341
371181	4752
207621	250
338449	6897
405604	8831
422084	6540
219160	8320
269169	4862
111518	2796
245292	537
396742	8295
209530	4040
402283	6423
426384	9170
191380	9589
193188	8622
455337	5420
173766	6872
17004	7078
26305	1506
178291	3486
286293	6454
19538	6150
251599	4908
425411	3548
146655	2161
297195	1594
313779	1198
174369	6248
153092	1060
437934	6620
481114	9838
478592	3937
240943	8793
126931	9140
442781	3720
479036	965
517626	3521
9206	5886
162971	7176
33256	9801
357458	7943
367002	5331
159526	9415
272234	1599
218120	4194
210241	2677
383772	3056
345192	2964
498463	7258
129703	1796
103678	7182
389330	5691
304963	8507
438369	5774
58230	1964
179058	3874
443191	2939
66600	3992
168271	1908
437381	3332
336240	8393
286765	1150
217223	4920
514440	9459
323240	2314
331296	1448
390681	558
479037	1968
483646	6749
286855	4553
367547	7705
435416	3383
425320	4189
281350	5171
157980	6694
121664	777
58854	5638
398332	2915
295725	8850
206288	6886
423089	6931
459244	8703
190388	1302
339324	9212
21169	6107
261487	8021
415042	1210
489186	9883
476235	4022
94726	1251
396630	8094
41041	2685
355475	8380
369616	2084
423212	9849
121419	3407
173692	1300
136343	4803
498194	4942
491812	2656
440506	9724
504258	5289
405549	3537
284584	8507
140205	238
519515	957
137518	9287
7447	3749
111873	2992
149702	6562
268912	9370
85966	1360
502093	9718
402610	8277
133395	9747
197647	2569
36774	8918
255296	5916
380543	4011
95394	9470
204808	349
209399	660
329152	306
304889	6328
516726	8162
156176	9093
465735	4211
20246	5540
327474	2766
213531	5835
384455	6442
283759	6576
43895	2810
395160	3438
350295	2152
165818	5503
139331	2184
362389	9244
383046	4
295150	8834
318237	3548
67326	9669
105716	8747
297776	9362
227505	7316
68677	768
340257	5696
156760	8849
352333	213
123255	7225
519867	2626
400391	937
24408	7139
109390	6257
337151	6129
424302	1119
405860	2635
440625	5053
498015	5775
253642	6556
152301	4798
491649	3490
328847	6817
299079	2305
484393	7262
431650	7977
81986	3296
512995	1434
497142	172
307528	6644
512243	4510
387601	8676
112748	9158
264355	1273
327750	4381
228579	4410
126075	351
269695	1450
314536	1115
13925	4685
235198	6608
250736	791
325483	5775
196361	4080
454754	9097
117802	4550
472817	8113
79004	5078
512835	9674
177638	2511
147028	2065
122192	758
223811	1429
347105	4766
261197	8797
242139	5666
213427	2179
313156	5252
456866	8584
28173	1604
80277	3908
461417	9106
109014	5579
524061	4036
27921	9119
523511	8170
148863	5174
450181	4611
10395	6437
241857	8077
105278	3953
367534	3915
296445	2942
367612	6240
299976	9606
238311	9481
78382	1366
301646	1054
113553	1080
376213	8938
95255	3058
352019	4869
437778	6112
457205	9363
301474	3927
154773	6562
218219	4489
228411	3893
57992	2735
487975	8246
26885	3414
58663	3206
346751	2263
515051	7494
383218	6837
52671	845
150749	2887
512953	1446
386381	755
192278	4597
185245	2330
21659	5218
22840	2752
140900	4713
441654	2001
182902	5731
493179	3509
522149	4559
304847	2709
67534	1268
310410	7414
81936	8558
100340	1923
244121	6861
371482	4024
479292	8623
436598	3177
129472	5876
461170	9789
506603	7083
134220	4982
97673	1779
372202	4249
165729	3732
229604	7068
246728	521
175221	5603
199109	8140
445912	3078
341016	3119
236884	6953
331643	6695
