467697	9774
168274	5457
503795	12
139687	8851
222524	1227
513321	2647
441803	6341
310413	649
9063	8665
9943	5192
288604	9510
66949	4598
343384	7691
165110	7433
25332	5230
484375	523
239925	699
239055	884
324728	3330
245914	4031
188311	476
211814	8432
144992	1454
240903	6552
281434	8858
433774	5670
325765	9521
441444	6368
100725	7074
70426	2117
318541	3906
68552	9163
495358	7010
179998	7784
495674	7711
16243	6918
181704	4094
158027	2593
88884	3427
339819	4657
479465	3297
443889	7553
4137	1138
197415	2700
342321	9185
246522	3802
227325	3561
523326	9512
110418	1991
299074	8143
107822	6891
50256	3017
4892	1716
7300	3527
122233	7334
218451	6517
242955	5517
342251	4270
504116	8887
226569	7114
68058	2790
339618	4414
486138	1613
235457	6438
280953	9626
131466	602
435754	1288
198001	1019
51003	3902
25579	7698
241142	2057
66101	8946
176706	9805
295506	6952
104164	2485
510745	8052
48402	2883
171308	7704
165166	1043
392215	4153
463827	9655
271625	1219
227016	6857
204740	8098
46460	3448
295524	3582
312013	3170
99260	4684
329944	2710
218076	7895
328290	2287
317000	3346
67021	386
51232	2757
173406	7336
158369	3648
144904	1551
144289	974
238241	8961
464347	1334
414582	8302
242369	84
179746	7559
359835	8279
326175	1512
367902	388
223044	508
440008	6466
293897	7181
87827	4329
379008	3794
507173	2311
7833	7798
261019	8616
317283	8397
295077	4530
367398	2364
335930	6601
273206	3096
305617	4638
221212	8657
387492	2184
268036	6470
395262	7788
219750	3718
315608	5852
253917	7100
68307	2683
316682	1528
120136	7565
129355	3862
140471	7053
250823	662
512027	1867
315287	307
344984	7700
209443	9065
415483	5704
330747	3350
480074	7566
10607	224
112057	8603
443386	7039
320346	8472
43687	8733
244682	2068
165307	5824
323044	2020
404015	8946
65988	5186
498920	573
351779	7949
306427	8007
130595	168
515005	1106
163646	7964
90594	4397
239990	950
163689	5307
463974	7565
359752	6045
470181	3028
8706	8692
437142	2553
313220	7742
309388	7671
332421	6844
112355	5494
520467	9314
193225	4394
406502	3568
431180	8881
130197	8395
34511	6170
246505	1122
385601	8184
32349	5797
371088	9160
374958	9329
77079	9858
84054	2005
250153	1131
89515	7146
128282	4721
460522	3253
354912	6423
379742	8394
22190	4102
175568	8323
14766	271
192353	6167
113145	9854
337944	7877
80240	9575
394613	6196
302683	5594
433544	9225
408346	2053
480724	4069
69642	9225
422949	6684
139992	9994
469546	5330
88192	1703
99409	4192
163087	8359
79245	3425
86399	3577
282232	4741
252214	5565
313025	3131
378141	2692
212145	1109
307133	7472
386146	2678
112358	4958
126747	9880
211067	2188
380719	3394
499714	7090
225354	4943
211963	9088
237636	7173
72186	8181
404837	5581
150102	8078
64200	3667
195687	3239
299422	1113
350751	398
458423	6398
430833	3598
504196	6327
318852	7261
152090	6281
210668	2717
298340	5844
216407	9251
303220	6562
394164	5751
137571	4612
178672	6130
717	8971
43931	2109
389466	542
133420	7669
93203	6827
156644	7222
228195	4861
320628	4506
31477	6076
320312	166
429020	3932
303378	7643
334154	1540
280778	3100
131465	5049
309458	3252
341064	4553
383203	3349
444769	4921
343157	1611
164727	7213
415561	8271
398699	8815
192384	4862
505320	3909
321279	726
285707	723
451226	9204
367477	9448
36421	7364
295396	5077
369814	663
67863	9761
519215	2270
474060	6085
344841	2305
10931	8461
185673	8672
350377	342
149516	4612
175806	4587
484973	2552
177768	4685
255690	28
500336	8524
332156	1505
507535	9391
405785	2459
472933	5327
48693	6469
28501	2341
171036	8817
423315	4396
247503	5745
320572	9675
491910	2694
96645	1772
185636	5798
114823	4991
463528	9955
215693	4723
350375	6160
408099	8842
272956	6679
15745	2772
146226	5081
451742	3507
383567	5732
300267	4319
76725	5050
24645	9957
397301	3583
404928	2510
1210	558
106604	2336
163639	2238
514006	5117
180293	1259
494623	2066
273062	891
352417	7677
121258	995
414186	7214
174239	3606
382341	584
169985	6397
311473	4098
519582	8094
2529	8001
349399	4066
132049	8737
422370	1712
217393	786
375455	865
279937	15
123099	8508
440132	4904
323810	5004
42427	5288
134736	7994
496102	721
247016	8074
229451	722
502455	9764
356086	8218
432249	9762
176654	1109
19053	7495
523163	1447
32613	6141
412074	7937
120894	8
378384	2214
382084	4814
26849	5923
356787	4337
128195	7115
82097	4156
246165	8788
243489	6482
363472	4752
28926	5969
125475	468
326772	9887
199996	5190
273074	9986
273199	9504
355903	8783
31057	9065
46276	1660
408071	4547
161827	1222
264684	6667
388271	7185
493033	1143
203225	7812
143944	9706
70967	8391
23942	3109
198804	6739
174674	6647
346801	9955
169501	5016
373012	2812
144821	9005
272322	4963
323171	3543
452228	9824
307025	3267
482642	5202
474764	3258
1436	173
92434	7791
474128	7291
140289	8251
483287	5815
483942	3004
343507	2647
497432	7224
49226	4264
104936	4958
183904	1899
15042	5589
375364	6795
294219	4473
105188	2996
265187	9390
438	6863
293749	8531
176580	5379
6496	9049
297149	8485
290015	3949
8711	3683
380416	6783
361336	616
194772	6427
64243	4743
318365	1479
518091	7621
16737	6083
21337	7992
3919	4726
240079	8844
498695	8359
241083	4969
452469	1410
328239	6556
515651	8887
178005	9058
305915	8108
188073	1562
100520	8480
238860	1024
42280	1649
78589	5964
477759	8871
10940	8553
313813	1154
385662	8510
86537	3616
521351	6475
147715	1226
282548	1001
143650	3417
346915	9239
195938	3210
445488	8286
374685	8898
357507	8739
317735	1173
222683	8746
277982	7852
351181	9689
346724	6024
373611	9767
469466	3790
272100	1574
117465	8035
380078	3125
123543	3523
231159	7088
426350	5096
349959	1694
477762	4135
95661	6411
167002	3054
440728	355
82159	5310
80195	7472
465186	7887
295252	3063
388857	5635
458745	8705
442439	7578
170171	344
482361	6910
143263	4069
325879	418
38580	6711
258177	1390
69076	5786
83416	3139
183478	5669
115733	3649
67281	3321
41073	7800
1909	7601
401405	1413
94668	6854
394229	3001
391344	4464
468722	7683
430160	4212
78016	1937
398923	3310
74087	2750
267725	6184
54201	171
158253	8315
75365	3641
477958	33
378249	6039
485883	3908
232923	5992
120172	4792
56912	2438
371474	4951
421904	5276
321577	158
414057	3248
94562	697
249387	1823
292760	1980
345990	8537
494023	6178
67825	2195
366250	5888
88519	3994
142544	5484
427026	55
168538	2027
148103	1748
120345	4316
17320	4126
257921	2992
454417	3194
461822	3746
240090	7056
230810	3447
272672	9899
435801	3392
214793	5803
368298	7551
271536	6080
235171	2611
96686	6847
205075	2410
132669	6901
57980	1470
121819	7793
300701	2558
381032	6045
422757	8010
272975	822
362428	6018
91680	1562
67724	7676
296233	1254
254109	8315
11326	940
149349	3912
