71930	4622
160865	7165
232421	7237
136157	4883
255984	1736
507971	9079
328626	6606
100104	7366
232410	9193
107291	2140
499054	2249
406825	1547
513739	8772
233557	2358
24126	4955
311411	8935
458132	8723
187780	8751
518047	8471
93781	4930
520745	3137
85253	9418
396759	6753
253766	5448
173292	55
384492	4513
86527	969
29681	4200
234294	5899
108357	6762
314330	1829
414001	5168
353585	2838
79865	2619
120204	613
501598	2080
82800	340
140349	2498
79260	7223
74826	943
348233	832
195948	680
298103	6950
89986	894
29212	4356
452357	3201
260902	8643
74704	1158
357812	3954
86082	1794
382693	8300
161774	6273
46413	2705
292372	5157
436665	7856
189059	4407
422105	7657
117403	1814
115288	1841
316216	2452
427333	4712
146868	6487
269079	775
294627	2676
451273	5724
393184	5100
5543	7531
401440	6948
154433	1853
493342	9931
242062	2796
290977	1369
5433	1337
341393	9211
71191	1454
132458	8930
421452	1016
375270	8326
45018	5319
119180	6067
69023	697
218508	4881
492279	9018
490921	1867
432612	3337
128339	1636
487118	6100
10058	2977
181596	1232
74226	7726
406787	9280
71440	5503
204872	396
119274	4300
96969	2235
53606	3785
386236	9921
385915	6644
150751	978
504940	1693
367360	4764
487003	2683
259897	8929
73759	9067
58607	1718
476530	1213
34682	1361
282594	5131
475295	925
4075	1889
33329	7834
37569	3593
126282	3043
386639	483
271036	4937
91127	7525
467142	6544
119507	8414
379405	3699
459912	8799
271794	5705
349034	3423
399273	5750
91790	9186
220766	7426
395062	1603
116907	2088
233120	6814
75622	8480
479076	2516
464094	5880
391559	1704
393704	9882
121049	3918
211776	5950
268244	8045
17763	6933
516369	2823
62758	7050
334376	191
59987	4081
407738	7065
141735	6653
343860	1499
43978	2003
431125	4930
187895	5698
505841	5566
296079	4888
252787	6342
406353	881
367035	1018
488158	3071
82398	6883
26090	8039
9272	8266
361994	6147
270961	576
91903	7137
125686	9521
416753	530
269663	8507
471327	3145
137667	2394
73228	9583
251622	8758
371073	7932
244178	9832
169462	4623
29031	3238
443970	2539
210165	7533
296299	7990
93172	3920
273005	4000
278089	9785
97473	8321
278473	9539
84279	6982
314351	6223
498546	9384
50863	1804
376361	2293
444621	1717
399283	2386
80742	5927
399356	2144
358614	6193
130900	5074
27301	9822
213355	4305
303028	7611
107669	6944
39672	7565
174357	5882
204556	9477
204358	6213
378260	8815
128306	263
214252	1433
43864	8693
216206	2127
246424	8900
520936	6415
508605	9501
396883	8922
359502	8462
68584	9587
142418	9546
43415	1097
311432	8949
75318	7338
255188	7561
324071	2006
31412	7692
103327	8680
226758	9119
363088	595
504615	476
516096	4418
264713	6833
378955	4740
259435	248
123050	2829
257051	4382
19023	1087
501767	251
244597	6676
316190	7605
132098	8034
157453	4174
360723	7609
60793	8714
199650	1547
72036	8679
492454	5696
39115	5928
236390	4638
147431	4305
512257	9428
445693	4016
222852	7723
50805	5690
479238	5446
225715	3703
262093	4583
197941	2325
218045	145
293737	1806
436812	9660
1113	3571
11828	4606
474209	7813
149018	5189
391314	7610
478274	5693
431156	1099
253165	842
219408	6426
389864	6554
122712	3153
423511	4050
68274	956
505369	8089
108485	3656
367465	3770
60599	7021
472484	4142
173996	6015
210508	1151
479396	858
141583	7244
454547	6110
13236	4469
108469	3010
189789	9636
76590	1047
517553	7055
454325	5045
265220	4595
460048	901
113921	4879
345115	4450
60392	4651
424317	5072
45395	6807
206315	3835
168873	5886
104963	9157
404386	8737
230807	9162
131481	6038
306943	8913
104970	5776
9630	5500
337822	4736
43132	9155
448895	4019
103406	8718
449895	8005
168674	5600
451917	7718
70351	4404
196614	7118
450176	501
414747	9621
276013	7790
57160	2158
165214	6403
492240	9492
208937	5233
366196	452
168328	2024
387527	8184
453953	9779
226892	5141
402821	5211
460183	8238
286063	9037
484081	3834
157939	9168
430802	8055
463930	7624
249574	5621
387801	4171
3340	3879
240494	9486
475571	9581
346367	4369
35940	675
421419	5653
465730	4106
433858	4059
157852	3356
358924	4461
106072	1684
6051	5946
246279	7590
323696	2943
367841	4203
346732	56
368539	3393
62559	6023
444700	3066
318321	679
342554	2119
160973	7244
130793	5484
79321	9821
17001	7531
53443	9332
401577	7298
299711	7466
418122	1458
320190	6706
317478	218
266792	7225
442624	2325
93784	7454
189247	1878
134451	928
246156	7618
392225	9246
223330	563
86187	1044
10076	3823
289572	751
20564	8008
517573	8506
379220	5345
36885	2498
488219	4296
149074	4136
232187	4556
382123	2783
478544	4505
470150	497
436704	7326
389440	5705
43401	9809
213819	3550
97357	6622
492152	5284
64514	8135
307337	8435
88072	1705
111132	7063
145462	3508
223136	5157
177590	8380
423614	2355
422823	6223
240477	5065
156107	5968
518332	7950
405043	1646
259294	2400
366461	7020
369764	7008
283234	2934
45769	4999
388681	5353
177020	5722
379569	268
173561	704
101610	461
151942	4525
206991	7083
128534	8248
93624	3235
142412	7224
418675	9699
128249	2141
333996	1304
236092	9812
330125	375
149620	8138
393609	4341
480681	4564
318146	6014
42282	6923
400691	6417
410850	5796
264019	7689
429975	6835
512505	4949
270753	6203
203829	8104
209706	5688
49210	222
90433	399
183552	7134
304397	4529
358260	8294
59572	6938
171882	7520
130590	9576
16643	7932
213362	4781
218459	8109
425821	408
440768	7329
428285	7032
255007	4794
148489	8127
247038	3497
46230	1370
268476	2042
470257	1460
356868	7086
427326	6624
487541	9180
84254	8113
366006	5448
366135	8785
34349	1029
443453	7483
87613	6293
487484	5289
205739	6823
50707	5684
303078	5204
372195	2082
91063	9242
521248	5943
20965	1354
481959	8530
230777	9809
304891	7611
196941	8453
20835	8133
446108	1511
251410	8596
429215	882
460145	9851
90003	865
33073	3035
20925	1230
298217	4418
518184	8206
272268	5651
131476	6613
376084	9785
61789	1339
176223	498
227695	5524
46613	4917
422861	7624
248825	9513
223798	1069
428673	9253
149155	2384
231951	8246
126909	5667
180553	1663
63627	6135
518980	4563
478104	2079
338033	2686
312947	6919
62031	388
338079	4497
312504	9943
253906	4280
135977	6361
56399	3012
300538	7515
307228	8298
378281	6019
85552	3664
282090	1839
21347	3233
359673	7981
266860	9289
79111	7646
236723	4134
314352	7093
143639	6065
169763	7958
238096	8168
149233	4217
161209	4740
364939	3921
270745	9504
338672	7865
278798	7671
134018	3624
76424	8492
154024	1505
13708	9239
282670	710
68264	190
275029	3905
229542	2200
164806	3487
467061	8718
414406	8892
368895	6352
253082	6733
509503	1983
375950	358
390094	8172
211381	216
509539	6148
225153	7512
149504	2906
52034	304
30206	4314
215508	1048
66712	9968
333212	2125
23111	7235
388274	949
508610	122
487187	4979
435282	1466
401728	7412
351888	9753
402993	2604
519808	1818
506100	6380
306881	5784
234385	2861
34080	2008
130140	9326
411713	4510
449094	319
153748	6066
455863	5598
207924	8098
433098	1065
397423	8408
93886	2527
189011	4858
316851	4831
383675	4539
91762	3625
238083	7916
245872	6345
144255	8484
108436	9111
130828	9183
215220	5378
208341	4816
91023	9677
135916	4677
46638	7818
263706	2872
164244	5313
264708	9481
263152	45
496516	5382
301104	7026
360040	6478
154099	1950
239091	1648
398044	4952
32683	6511
204486	205
28988	317
130601	3972
166556	1502
226618	8963
452326	3164
378391	9057
337871	4575
236211	4755
411529	1890
15245	2764
122319	1151
520721	4799
363252	3257
160385	5207
403561	7382
333204	3577
48823	9316
27740	8564
375097	9017
253462	6028
312171	3965
505224	6166
212099	1822
459304	2652
433760	9117
20367	2735
200512	4435
474832	6947
355616	7291
344948	7948
282691	3361
211672	7730
274527	8019
96532	6552
422606	5545
180480	9507
208524	2903
397141	2448
310206	3174
461867	423
119114	1646
111456	7438
306513	6576
98697	1356
428024	5902
392606	5133
498835	1432
330405	2488
295158	7697
338121	8432
103637	5988
60340	8744
102504	306
201035	1222
511331	9648
75091	5950
238710	8501
68693	6121
145585	5761
177621	9909
170975	2715
104582	6734
431540	8115
46893	644
32916	3612
147051	9599
73151	8738
166645	6276
262171	5252
352995	5796
119801	3101
346412	6530
321138	2221
88280	3908
25535	7175
29347	2948
170154	6552
93903	5595
15921	9931
212357	8372
498890	46
130367	4979
436058	6168
93910	4996
472090	8100
325386	5138
57133	491
491587	1719
261194	1586
241377	2734
149220	9735
163227	2966
128551	8440
402596	6928
315099	8166
426622	8824
332052	4019
387411	870
444338	2993
285227	6112
251373	180
185726	8256
374743	5893
308571	1831
273539	8009
522586	771
408935	9076
139650	9098
446226	3617
278114	6809
80579	1426
159269	8130
443489	4250
76464	989
206418	9877
180499	8702
144301	1309
120738	2944
233544	4081
434135	1928
302314	8284
12013	238
185730	2356
151819	6228
47631	3368
469266	8684
6941	6499
144291	3467
446457	4537
24610	2582
408406	1517
78723	8330
291560	1195
146810	1052
234594	2156
255046	7826
471179	3998
353517	5293
248821	2915
447011	2600
106144	7291
319418	4582
482335	8858
219775	2780
56933	650
82430	8962
34939	2848
46765	8524
119822	8837
209786	9148
515547	1106
378502	6395
396415	7367
151347	1458
64333	3985
261216	3057
228929	1598
478268	2241
232078	6588
268408	6967
294994	9870
62193	2285
305717	937
212551	8030
436516	9463
3298	4582
166454	5821
202973	9353
505922	3630
288908	9938
464783	3055
395089	2673
157638	3088
386957	1761
470238	7807
452800	2801
102677	6442
295984	1726
385757	2529
252991	2493
72322	4996
517300	390
499008	802
157588	4755
16000	1979
215153	8224
170417	9047
233229	3944
380519	2098
297462	6160
85111	7224
268452	2542
304535	1448
502094	9480
443510	1418
390984	1485
141778	8048
448118	529
110434	3397
54203	7522
83569	280
244846	1240
175325	3282
103756	3007
92464	9212
471339	9578
449485	8001
492800	4452
404113	4125
359579	3912
276570	6438
448225	9040
350475	1393
303054	6396
344042	5203
72901	971
411115	9269
