87606	1512
309552	5131
503464	5901
421697	9824
248666	8155
81711	2686
515738	8429
281747	6740
465732	5096
495748	5596
207142	4584
428828	251
274021	6670
286661	8054
490752	888
465083	9689
72872	9202
438831	2303
483827	1501
337240	6507
333446	9094
7825	6094
425920	4539
164393	9543
498257	6852
15754	7807
140839	1414
154599	4398
233634	1149
513848	6659
243402	5718
81573	5134
409802	7348
428479	9786
166257	8332
341961	7175
517692	4807
155077	7641
45818	4634
146124	8382
415894	67
94011	1932
492165	7972
159874	8607
368602	1031
465790	274
110218	928
322519	5006
239513	1957
245391	384
30008	9225
259786	5433
517974	7274
31957	4257
269994	3041
40253	363
451812	7073
23586	9557
177002	481
89483	9799
90362	8449
447907	6685
186264	3902
285854	4424
438250	2574
251616	4455
52214	877
187079	8892
465488	4324
432827	8321
380296	2563
78246	9509
74412	6688
216321	919
464804	6348
18275	8151
477497	676
286329	2907
355722	5099
227460	221
259631	7976
509794	5518
416257	7375
282046	6834
141522	6921
2450	4861
239411	4833
299944	1810
138728	5863
512336	3790
145252	2500
173542	3846
188321	4581
187206	9486
470160	4054
436390	4099
471688	826
435601	8327
499536	4102
461985	5929
154189	2307
192625	5607
354560	1365
323656	3588
117349	1362
344333	9528
191091	9487
161837	6775
131411	2334
276985	4515
137933	3145
391761	9001
469802	5020
412631	9970
155660	971
205847	2292
113427	808
201658	1409
348324	6299
400641	1288
164090	1610
415221	6453
19033	1912
258138	361
458701	2252
379963	3489
172208	4809
313698	2012
65137	4131
95032	2989
317781	7806
498953	8612
371785	465
224755	9029
472266	7305
325250	1798
410770	2746
156093	6684
81666	7272
69171	5144
221876	9279
460272	2283
438502	9025
106668	4905
28074	2196
501871	7670
370112	5834
198395	1916
170726	7147
223466	4435
314315	9081
155671	4897
273570	863
349600	9164
478810	5815
89445	6122
194631	8449
251111	8006
213246	3858
269317	9481
116946	1606
106410	7720
388580	3072
79762	4966
158371	3953
152426	2873
164096	8362
162899	8885
492322	5220
340818	699
95838	3364
337985	6142
164225	8101
202	3362
434761	9095
40603	8953
278936	4787
463806	3120
261034	3008
503980	7836
438125	3497
137713	1303
32567	7189
28943	4201
2312	8791
37352	7453
209209	261
323471	26
64424	3231
160830	7201
426464	6114
74726	3906
387305	6759
288301	7308
42280	2286
453496	4572
246354	433
107140	4614
46405	1350
120495	2894
448738	3581
72132	1141
471669	9842
316237	9897
165183	4403
256130	6516
31545	5699
284952	1303
144999	8833
421758	6340
415362	7246
286837	2414
308461	8429
111032	5201
372873	1838
11152	5557
13598	5571
405584	5
165570	5423
177815	5027
130443	4477
305955	9176
442645	2072
489270	1047
294110	5538
277592	675
488506	5437
329113	4114
435869	900
168062	3108
355938	6746
7372	1992
376933	8967
80403	3792
120146	2989
43050	3896
348540	5230
197953	7216
175258	5638
54059	6424
185812	6368
311952	8059
142629	4808
299159	9582
303594	2845
297741	8441
514118	7773
439801	7787
329925	2914
165708	8760
483685	9016
321577	9345
462327	6736
468041	1880
274178	4762
378885	5073
7124	8860
63831	9688
55382	3559
90351	4559
184916	4654
60142	4218
503214	9782
398179	3418
6978	4602
70791	3868
50053	662
125570	3582
386771	4728
409492	5457
399326	3095
379036	1305
211316	7282
224334	4602
306905	8138
79605	2492
523711	7246
148150	7223
117872	1738
208162	1949
496407	2502
90674	4892
220718	1370
83052	130
107933	4147
418189	4093
249750	2366
286762	7671
28643	6275
447776	6497
367941	6260
523359	4329
462989	6417
466375	6532
436856	1934
415205	3399
12655	9190
112408	8137
232524	2847
150003	6287
359418	4969
244506	165
421609	6668
212618	5918
243247	1670
280860	1200
10294	5924
389296	407
190514	9424
130390	4800
522713	9865
479749	2060
102148	6604
464416	5609
99029	6386
350618	8911
115834	1954
420017	9519
412427	9759
263333	4214
341930	4239
194026	7217
374912	3440
92301	5908
47051	1870
471447	5829
249200	1563
399438	2438
457997	7939
313433	1267
394479	3088
197390	7660
515276	9937
237264	7381
397571	5146
81791	4962
465143	4248
90482	6363
478183	5633
382376	4466
256978	9848
458824	4642
421574	1145
42052	3345
164717	4061
114311	67
74236	1332
278589	7751
326220	627
493047	2180
192185	649
344844	2492
315992	3400
240110	7334
486089	5843
405818	1561
212732	1871
426850	9299
435838	6229
443865	4329
421987	8410
11946	5067
86149	8084
99627	2311
400134	7777
224156	9498
13163	3302
355910	3562
380614	4408
233394	6103
33825	1867
482121	132
397454	6310
463237	9849
290752	6199
268142	6870
141649	6153
228471	5506
225233	6956
360530	6393
41333	2117
275827	7672
244053	3943
424490	4761
454927	4329
409449	7636
420802	1307
42956	3601
328455	2944
417988	8267
233143	1383
236969	4642
365568	1927
157510	6515
486713	2934
448196	4168
509132	7635
398448	8689
417720	7585
365964	5503
101607	6208
126504	7164
490002	246
434832	3961
114368	9024
286284	1326
500414	1402
334779	1519
175776	7537
502484	8156
396576	5476
3835	5081
162763	7693
284469	6052
59181	3323
13603	6028
79782	501
60322	5693
276233	1705
251847	2712
79819	2448
94623	1309
382848	2209
280293	1557
329196	5205
6298	4323
39965	3817
117270	584
494697	5865
131871	722
204591	9483
463291	3192
119775	3653
377358	6116
150289	301
156519	5768
293465	8216
477018	3235
75606	1666
208968	8987
166888	6081
15180	6053
494235	4369
402542	75
420753	7832
261981	6681
17568	7049
425550	3668
497240	9148
445384	3159
373836	4327
250896	4204
32344	820
330101	5600
339815	9772
221321	7052
65715	9552
215490	2136
327975	5379
225224	7632
201884	7100
302270	1506
41833	4619
112673	2222
194326	1311
517465	8161
277147	5150
331706	1167
480168	6723
124350	9456
354895	4325
292820	6237
241151	7156
423915	5530
165133	1725
265618	6720
246665	6923
4624	2610
12263	7626
365184	3477
146443	4964
508138	3540
48935	8055
397931	632
306676	9247
459526	9601
259613	3976
109605	5965
287853	6670
211724	5186
209287	3364
413037	652
63941	8133
200590	7608
446077	4868
390938	174
191623	7776
106566	6107
195109	5547
309871	8788
235346	6835
87042	8674
162028	3170
326073	9079
55016	2546
236824	5918
20289	8185
517445	7520
109994	5983
430141	3182
53362	9361
396279	1833
345057	2309
432207	1706
420484	9557
158279	7905
428103	6910
398368	7664
288701	5243
299529	6017
376107	6110
316962	8011
196764	3854
222841	1924
388143	6671
13459	4219
4709	6616
323898	5262
344495	4107
431123	4988
104458	5131
368000	525
80002	3154
72276	3058
382607	3296
163442	4349
35723	4352
19483	811
300909	3947
377635	9719
415292	4302
462095	2030
469573	5719
210529	9884
380266	4493
101132	7090
344155	5669
273748	7718
233608	4256
35445	902
331513	7166
416006	3339
504772	7472
258704	7516
312398	2904
26346	5381
233048	6364
156970	7377
161524	3093
6673	1348
157678	4908
104909	3438
138953	4745
161374	6819
496949	4241
392529	1083
125955	4073
511793	1584
282215	2078
271847	1815
514633	7276
469843	8111
169555	29
478082	323
420383	1223
107853	572
189299	377
514009	807
54113	5602
14838	7294
210398	1648
149573	872
282854	4701
78052	499
133760	1010
44153	8849
230638	4160
454164	7267
269110	8733
508966	9951
174101	2706
61109	3996
55136	1692
353007	9682
113050	3080
269520	1189
372313	4394
54054	1493
14818	2267
352568	8822
200587	8842
323780	189
377318	6996
125998	691
48568	8645
508542	7086
338184	8178
175111	913
339698	9702
269084	2360
31015	3372
244436	7788
281263	4560
198893	3765
13926	8208
393121	4419
412578	9307
179135	1034
302928	8096
324362	2505
510195	3732
263780	6475
429087	2095
188576	1826
476680	8806
69922	474
298564	5800
442746	4888
26891	3893
320039	9446
121437	1511
252985	141
520575	2444
76954	8616
241486	233
198253	7830
434150	9622
187808	6840
362151	6781
458546	5752
123164	8699
140467	2865
208378	2909
285132	1859
324572	1004
233008	8612
353120	3697
469963	5256
239804	5722
234118	8055
481014	456
16606	8686
292921	2765
38952	527
500988	9122
439389	8359
509910	6581
7055	3834
55513	3899
489277	6593
296969	2171
295583	8312
169149	9933
78437	1356
138056	3207
298959	6196
90075	6812
246730	5573
404672	1250
338025	2078
