334970	1263
90227	9011
278477	7005
273022	6295
266117	369
288003	623
93516	7239
453573	3256
62105	3937
476706	5986
135748	2020
518852	7014
122262	2556
224070	1055
68680	5769
300293	9604
127721	5218
284854	1303
363046	2373
327829	6797
427939	5843
397393	2925
220715	8357
350525	502
73037	9009
513203	8471
347755	6530
141706	4208
436815	9383
182192	9144
36052	4512
478982	5306
391204	5997
149817	9569
108581	3899
137252	7022
409705	7401
215988	1284
279116	3913
454825	4898
135667	6456
479590	1937
380804	3995
149996	2086
442385	9039
249048	9560
518239	4499
463111	8243
326746	7601
463527	6735
257243	715
113839	1724
199912	9515
472041	955
87632	1183
21093	1004
304194	2675
81061	5124
77354	9261
125999	387
344532	4310
395282	3297
473096	5792
42012	1225
517469	7794
171265	705
50798	4690
47695	4435
120991	8534
410056	1613
131458	5373
388265	1691
425323	8771
453099	6015
100657	5578
454136	4147
502564	5830
38541	4907
344666	9172
481986	7386
350642	3935
480180	3461
397625	1640
250645	3736
434387	3076
66120	6318
83496	3153
418301	721
333661	1113
247855	5626
507173	7798
217185	3361
81574	6092
429410	3007
90167	6396
490962	8589
448309	6456
57276	2882
126965	8203
167620	1418
271301	2162
16047	2669
375215	7827
85415	6426
284219	7577
336446	4762
319611	555
110438	6299
488876	1524
78918	9614
332207	2901
512772	3394
299061	6457
289807	623
433900	5095
140357	529
461507	7465
34593	9707
45974	932
503889	6608
44019	3297
166699	8407
86899	1201
10807	9592
58958	7157
82170	9436
202916	9537
349917	2563
44193	5004
222358	2856
412407	8173
360521	2163
72782	6420
300226	5455
335039	4162
204800	6348
17985	9656
361797	1243
305751	9504
276215	2834
435135	1420
254287	758
458225	8081
514443	319
513386	7562
458548	8351
61583	556
3284	5972
186617	6064
141479	5536
216914	5768
114198	6583
108050	429
90153	9992
225849	5812
166588	5599
472972	5064
251312	1923
411186	6176
362722	485
332987	4831
327555	3747
159432	4200
194746	9426
325907	3640
97326	3763
159332	5708
197960	4691
361290	8202
243920	1068
10561	7903
94074	8556
73470	4589
476268	2180
191576	9518
167370	165
447767	8918
328992	1212
116487	4764
430563	1686
158852	7789
152594	4254
309144	4831
17124	2526
168368	5153
251110	8144
275441	9157
88609	9137
443974	6979
259826	7912
116301	1460
41258	9814
145676	2568
9795	867
436248	7922
377017	4568
449316	5817
492478	5338
310994	3626
311548	3554
46817	7577
482697	8735
385868	4140
466048	6291
487037	7497
505679	6979
464761	8962
112207	9741
348827	5878
134058	1855
225986	5996
464268	6773
245916	7270
171405	8000
289000	2505
42847	8245
192465	2597
523468	3349
291552	2289
380179	5052
