474288	4210
78455	468
506198	1280
168592	5075
57523	1975
414141	149
487301	787
312773	2704
135125	2308
63287	43
469855	3513
411391	9271
94626	5563
495266	1741
17948	7924
231611	3522
333977	5734
514925	9578
99067	5517
227779	5939
344689	9183
298789	2948
313310	1440
439421	4605
292776	8878
467022	112
290797	6334
464423	3549
353614	7615
396135	7179
130945	1283
365352	2279
449937	6730
313219	3743
237442	9010
181333	7138
205492	9188
81859	6848
334229	8504
4426	9957
40355	4567
514505	7
33558	537
268169	7691
157493	6908
15630	95
265191	553
214747	1364
178669	5126
520070	3802
450979	6151
340734	4727
177937	3318
376665	6595
4675	5727
350452	2903
321982	2742
521005	7247
27615	327
290268	3790
196254	1459
290743	473
295394	9446
175116	1013
108004	8042
376569	830
252583	1406
407302	6656
169878	1867
79919	6296
348808	5591
473636	6279
410357	3322
364413	9201
157237	1259
54661	9954
329753	2724
233615	6755
223585	4367
307134	626
145519	6087
479737	944
201033	9010
348914	3289
198528	5199
208621	4679
208659	2121
296932	8593
6194	1568
413569	4306
258487	1984
512107	877
168311	5529
425241	6182
199047	8136
322564	9297
327154	993
41962	3300
93890	2536
192755	2370
22078	7051
513150	5018
4952	5029
66437	386
317019	7539
297530	37
241575	5158
77720	5078
248232	6401
451223	3391
422191	3858
482691	6976
271782	2684
250160	8672
495059	4022
332480	2036
413828	6857
267819	5780
480887	4833
144766	4723
126465	4606
226902	6912
171001	8234
208443	3127
384188	5860
465370	3350
396855	4288
483750	2502
281796	7043
72322	5310
256662	7077
378933	1905
327062	1933
205780	8574
245147	809
178179	9342
360574	6975
452803	4035
516214	9729
36627	3801
474072	7141
74354	4570
108658	4949
359709	219
521747	4229
216377	7748
196632	8201
445530	751
116248	2649
355454	9930
390744	3043
489647	6720
359135	9382
273375	4601
166445	9970
309125	6251
56969	6986
442840	3871
333811	3835
107442	5036
50534	3504
10132	7409
263010	9220
407494	5698
340398	5950
130016	8124
139373	308
26864	1889
84440	2966
106414	9701
16766	8302
338850	4572
307337	1617
8051	1762
39709	9746
472985	9747
420086	4522
82244	1777
27629	6571
487300	7063
158849	7267
389222	3021
4869	2016
65281	500
273071	413
95267	8402
78296	5501
389326	3768
23090	1785
201679	6711
271326	517
101428	8642
15261	5995
106467	7575
301135	771
126948	9284
446939	2171
198399	3196
317944	7576
256823	4123
217412	2449
342424	9489
452342	3616
359535	5549
218616	5179
487141	782
512940	7883
323573	9442
303737	1219
85530	3265
239340	5655
465420	8198
186349	6282
11581	4934
493707	7985
11687	9477
99081	6478
258122	2002
282261	4484
449335	9440
331947	9856
283582	3806
390961	3822
118373	666
89054	5089
411667	9588
295000	8759
116613	2036
165449	7159
19162	2941
292214	738
499381	6755
389975	8534
454551	7137
150465	4866
520081	9084
401089	3511
432629	1500
251318	1303
105096	3031
389610	2956
166848	3381
499969	1697
