304599	9699
306933	2851
479114	4402
372692	2202
199568	9875
378047	190
360181	448
252922	5218
490434	994
185558	7024
333853	8435
348283	7593
397960	2033
286506	365
265882	4063
459033	9880
227065	4348
130423	4354
152060	150
48582	7361
28611	3904
96676	9751
488569	2631
279536	5915
97166	3356
220065	224
35615	6105
14270	2116
17699	2846
326528	4997
101770	4880
221650	8166
428369	7651
87718	4389
457544	2326
39950	6084
393271	6013
233717	3283
126780	6371
55650	6417
308984	3245
159417	7492
118335	6754
42580	1034
260549	1075
173301	5642
40509	6115
483963	8836
465618	609
210536	9151
153902	7833
258132	7502
286071	4789
174780	8097
82780	4424
369611	6955
345409	5099
520918	5250
212201	8988
408116	5657
50060	7940
131433	8305
179340	3424
343611	1000
495648	8923
124520	9368
279876	2861
478750	68
194935	4873
55575	9200
165171	1020
471096	3060
310193	8051
378071	2888
146623	2012
326453	7881
288920	5945
123292	7818
6131	9948
416381	336
477083	4071
344481	1830
494382	4049
243219	2720
464124	3300
486639	2010
160704	4002
387460	4735
403337	5208
357349	2050
8866	6672
121659	6697
267476	9115
467967	5249
452118	4535
318152	4924
77321	2039
178680	5898
308220	1740
7035	6581
461265	4952
186035	1663
36103	8550
74146	9611
403187	1063
123352	1999
119956	7813
451591	143
69802	6091
304639	230
54644	9580
342374	4981
484843	3341
313565	3370
477586	7535
41566	9991
33072	4829
169373	1297
191712	991
50025	5216
351607	3683
204016	990
186435	360
157564	9242
313275	638
255405	6942
188164	1360
36079	8529
457045	1488
409573	2606
482790	896
180688	2882
135146	1219
422527	8888
257492	1161
42065	4805
402992	4958
110641	1422
36983	4072
449246	8433
60248	935
73815	1669
24619	3216
493662	3063
103410	9473
478312	3708
58167	3088
256895	6959
410751	1543
444518	2670
135038	2292
33606	9604
193628	5193
437046	6116
113274	9106
329814	7782
512390	8935
298681	6008
260604	2352
409704	6160
376398	9754
23236	3076
514693	3757
420760	4349
20900	1100
293873	1245
462922	1897
213093	5798
124240	3722
120795	82
161397	4154
399989	8012
224016	4590
504723	5465
393965	9710
106875	7825
48436	4418
467729	6133
173522	3432
503943	7045
62489	1137
10722	992
155044	6329
241961	605
450432	6584
235717	8554
59527	4204
114259	2582
515075	4626
249426	7610
392844	5511
454353	2031
498249	1879
310865	6985
143329	901
417479	8903
319531	3355
202623	6025
346253	9767
117034	2838
502732	1650
48867	1711
172040	5163
481719	600
227756	6497
275927	2046
445875	7920
54727	9178
470793	2800
381578	7486
172107	6996
69534	6393
410874	1369
516968	6006
402193	9243
465981	3205
152936	4120
177849	238
366551	8904
76431	7117
207097	7292
157928	1927
397467	4959
270481	9026
442437	5620
245624	6879
53141	4055
420895	1558
195930	4774
10966	9692
313443	9115
58157	8718
281625	6745
421843	2354
383339	6708
51737	8478
330193	79
68007	2014
322129	4658
221207	5917
33375	4575
446899	7211
59539	5479
502556	5384
240391	5403
407390	1084
124925	4188
8602	930
234878	7092
112909	6370
319162	4469
468347	2250
18298	3780
437379	1828
434014	35
206477	8237
241964	7658
294072	2859
390538	2049
185937	3339
233367	7771
308854	6285
490448	1425
449132	8392
20207	7118
239634	1120
137017	2892
150638	5727
155486	5477
193700	5423
127594	6114
100902	5362
20019	365
32016	499
341182	2139
375243	5451
485000	8226
263274	292
297660	4181
420078	6360
105730	4342
74581	4504
99057	1216
264841	1501
437635	3716
387417	770
173775	196
120921	5587
100234	569
362562	5525
499349	7431
124061	2325
427065	4982
519833	1407
316391	5871
31695	9731
500720	8577
323934	5636
427837	157
185223	2400
87929	4391
264565	6280
120782	4050
271	5748
167065	1752
359941	5075
73027	47
302181	6339
64100	4075
487290	8853
468057	2468
2054	321
223764	667
382752	7451
398397	9978
415360	8993
85759	6017
174727	247
411574	3871
388033	3360
21125	800
404646	3533
128442	2750
520483	2932
98181	4146
115007	3759
407014	7462
304947	5945
120414	9288
273883	1128
42671	4224
56299	8224
204001	4106
454997	5659
433547	4908
136414	4628
357874	9080
369469	4745
210360	1243
388760	8136
269207	375
505197	9377
200622	5722
22592	2070
24723	51
451034	1856
413912	1170
149181	3659
503203	9615
498154	5623
319580	155
92843	2018
404477	1661
43959	2991
294265	5867
199747	6250
514521	4548
518328	6576
122559	7848
415934	8079
378037	1196
111263	934
205425	2549
283382	4937
400109	8164
331004	1777
407499	6620
369082	7129
101789	1418
221506	6763
42315	3346
122811	2753
405864	2558
403058	281
476736	9226
190872	7101
352266	6825
155506	5194
338285	467
438402	9407
477089	1577
50917	7351
62409	9014
524111	2817
451563	1271
53495	3130
125070	9535
376145	3684
266097	8952
437201	1390
111490	7040
25772	1848
384913	5150
441765	3906
225106	8850
343209	3045
148827	8048
28284	1534
213358	2885
373268	1931
38453	7528
192277	3801
441893	5273
149956	142
441544	154
4898	2223
398663	2962
265332	2082
75526	8104
461942	5304
374145	7519
239968	9036
242471	3879
325522	4195
317584	551
462485	2347
150884	4407
188960	9929
356550	1137
97766	8902
215489	4556
227855	7819
414090	5583
420696	7847
92307	7591
56674	3968
26007	8196
369955	1445
516830	2400
30188	1418
468888	6257
182078	1075
444555	1120
171071	3102
249737	7241
317752	97
70693	365
83981	4628
33482	4264
126002	4698
32100	241
153811	8712
505929	4715
17409	1692
257797	276
97133	9674
430143	2105
438310	1096
456030	2115
276861	1545
394698	1831
483269	4039
65360	4876
123939	4083
370817	7778
427894	859
502924	6171
98183	5127
420005	8362
508049	2575
88953	60
98638	9026
347602	2061
261218	1054
35079	6096
135356	3537
393358	1068
8611	4222
205157	4542
484589	4473
413384	9972
238288	2379
254214	2602
73898	3006
3244	4749
189430	1032
215671	100
136329	7029
50160	5747
294774	18
338633	4145
358386	6121
222251	7870
158238	2765
28594	4172
435143	4228
17305	8438
345569	9343
218156	5703
268778	6043
289559	3872
519426	6092
77933	7869
98444	2296
477197	3958
309582	4856
456169	6711
28249	4822
402191	2780
210123	1812
380879	4584
378633	9516
461186	533
233330	8549
172347	2438
220164	3162
301195	5744
81561	3719
171903	6861
441114	6604
225190	7957
197505	7158
499288	1636
322979	1886
321672	1700
453303	6719
340364	8402
14399	3516
262889	8737
199169	4439
78750	7272
413409	3953
117592	8038
390477	8370
48993	3785
429806	9908
95816	2410
67393	6448
132954	5120
303541	2702
277425	3892
243007	4354
420514	3131
523006	4285
442841	1907
16119	159
151000	6878
62405	837
146516	6809
393163	9711
319246	4750
463483	7140
158183	489
406307	996
414038	5131
235842	6526
283277	7731
95121	2580
279910	7903
316368	4173
20429	8707
235699	7488
72025	565
313586	4418
498612	8686
486229	7540
111433	1728
341236	2496
265696	6562
291587	495
259866	6551
444916	7138
293804	9715
376327	7433
44322	6443
98197	2792
22711	4044
307185	5287
229057	3575
226107	283
402968	3782
412372	2984
297730	842
376489	9507
125045	1937
348125	1380
330182	6224
338040	7239
291193	794
370825	4628
161460	8295
152121	5480
153077	763
416833	6527
331300	1078
445275	3907
56	699
167523	3307
212820	4946
126896	9013
268840	5818
93141	5353
305305	3470
127248	4093
489423	524
229873	4488
266525	5826
507224	7351
92366	6667
71052	5094
32952	5930
421412	9395
147483	6699
116559	6639
383719	8614
121255	3760
139120	112
226818	371
408062	4243
353619	3185
353179	1190
424968	632
227109	2002
343377	7868
202403	7256
172654	1152
229178	7514
490800	8023
495584	9262
54977	1624
65021	2548
105960	4608
101519	3502
34988	6656
70245	3008
27579	3034
67080	4573
439745	8368
358264	8170
270585	4318
342137	522
489219	1026
143541	2926
175819	3437
270228	7866
194575	2171
79709	2901
316198	5103
131177	7938
57931	5433
304871	8600
15021	8676
401703	8302
74365	6755
258003	3240
459346	1218
350575	3425
482817	1480
446681	4683
355285	3111
80688	7753
385926	8085
31524	3532
437136	1919
338519	8011
110796	7225
391232	8927
267103	6581
449908	9578
