179062	3328
274711	9713
501691	4029
498172	6240
98238	1514
470006	6105
39492	3002
131237	1897
73685	1410
418352	2548
191824	7514
178209	8336
138592	7881
315358	3021
405226	4180
131577	7295
76381	327
328919	6459
232664	9350
281765	110
201286	1221
476281	7528
273930	7764
104414	9918
132951	3790
489796	5825
133046	3003
232412	649
194797	9595
357669	8687
155279	13
343443	639
174443	3199
204579	2844
336059	4077
442948	8305
136518	7856
198328	4510
346853	1156
294964	9296
202212	2343
294770	4866
388274	153
462815	9567
169536	7514
387597	5727
30479	6923
124092	2554
239604	8515
310837	4847
446157	8776
187435	3426
230751	6903
226021	7880
55046	8606
372164	2741
288814	876
134286	9010
49522	4386
221029	4613
311865	1631
336317	7191
477793	4497
324031	7806
380658	6955
303963	1626
42463	5788
316478	6114
289184	6498
440837	5279
128681	4300
379941	6209
494730	8320
202036	6655
44885	4246
56665	5917
161445	8277
265956	8237
298011	9055
401945	2599
277393	4600
305305	3369
47368	9130
170879	5695
262946	4761
141268	9228
24453	6298
484059	6323
503199	5674
50467	5661
235365	4279
247013	728
149711	2882
187196	3753
497974	432
117521	7145
370967	688
234411	6499
454075	5841
391086	4062
187146	4712
302819	2053
339565	4913
26315	6872
274006	7420
60910	3615
413335	9074
318530	7915
434246	3175
184311	5385
443343	115
470655	7517
33095	2485
83478	5190
468720	3730
112824	3254
39863	5043
310098	9475
25382	2353
3687	9464
23549	3587
277927	9773
349338	9099
503258	3408
277297	4496
101352	4607
91452	6919
457144	6502
501409	5348
12520	4927
474892	444
438011	7989
467703	6137
86863	2468
382226	7052
130060	763
275412	6871
448289	2235
463013	5023
417977	377
242824	2815
69630	3723
459168	8319
235484	5587
254614	7337
237535	9518
330635	5166
192276	6652
234756	449
33478	6485
413095	9959
421875	2689
180888	2535
284527	4246
139307	6568
408627	1499
52059	1215
378683	3693
414579	4147
213908	1706
507590	6814
61364	1039
494777	9688
506303	2806
354564	9038
335039	1255
356089	4148
158467	7945
106070	7760
236528	2430
443710	5741
26800	9054
515900	8883
308139	5379
47431	6919
366458	4221
489372	8651
187003	3109
285879	4513
514330	5369
250774	876
178460	8303
313856	5416
441532	8758
402267	9992
291446	4552
440126	8019
11564	5709
465631	3667
327355	4105
185252	5019
414291	3901
62855	5156
320832	6058
302497	7242
104524	12
141902	5857
278827	3897
318442	425
385683	3440
94365	5987
160040	76
258113	8333
45922	6347
166964	2677
289355	6281
352667	1455
144699	4311
520291	7778
523736	4177
134457	1489
406652	7347
429072	835
458581	2583
204993	7795
203951	9348
521546	937
297496	5248
305242	3400
99400	915
502298	4028
148552	2166
154758	189
514182	7322
297254	6026
122336	7914
180432	526
151628	2329
189341	7909
152399	1938
205313	6021
471432	9626
127166	7433
477246	1406
471258	8937
287672	9496
3390	9253
421989	8803
365916	2102
168511	6253
463481	4550
53287	41
362069	5664
13147	8047
221937	7588
301438	7941
373200	1723
516148	6222
271891	6746
45139	5257
153911	8760
396216	1215
85859	4084
298592	7881
302213	5862
231675	7335
147329	8663
267230	332
334049	9829
199368	4539
48378	3770
403162	733
