107777	1743
132650	2825
356195	4276
220155	7608
315817	4063
448527	8627
110689	1420
493552	3093
50102	8241
411105	4051
321060	6357
422974	1838
415777	7744
435909	902
22574	758
240037	763
214424	6874
249441	7614
218061	1764
113067	7747
82355	6082
80992	604
478973	9409
487186	8786
279967	2113
71547	1505
368427	2424
237480	7150
339758	3246
178637	5022
360695	8166
260549	1635
146456	5797
67052	2835
391313	5971
243459	8492
202151	8678
477848	6224
2524	1030
144014	2867
512285	8023
313925	3295
30404	1989
180017	5535
82924	3751
117217	4014
496309	7306
470610	9291
161012	8546
175863	7495
492865	219
308105	8616
328798	9243
269479	4630
57954	7559
225213	8840
420796	8218
10239	9504
247466	2802
507953	2901
258244	6269
195258	9478
55770	5952
158170	3664
82721	2193
275947	5411
18761	8221
210844	5114
358896	4667
54377	9339
206298	1309
308348	8127
356211	8841
421350	4902
291130	2044
33685	2767
363562	2855
70838	5574
149939	1715
11834	9098
471003	3308
122402	5145
465416	7140
72891	3900
131736	7590
99809	2935
169886	5444
412818	1361
394909	14
506359	4019
153268	2722
2009	3983
102183	8679
389011	2031
150313	7336
48065	3483
401954	8710
172995	3282
269651	3090
267617	1127
301368	8401
263227	8146
165103	1865
299520	4066
165638	7597
196962	3192
33400	8998
336060	7274
255439	5167
324230	2406
23467	1632
78451	3862
120202	8197
61744	7872
96356	4327
282999	440
499908	3933
428928	8895
270239	6293
372192	4663
31078	7368
136654	1137
396807	3582
97310	6300
307391	4764
504994	2705
12703	8392
452628	7588
368969	517
424611	3247
122744	3428
98243	3555
205730	8251
180539	9775
521317	6098
316003	8112
121142	6215
398015	2018
190728	1363
473883	6933
233904	2428
49185	3672
450216	7038
115554	1187
11251	6023
27316	7799
91146	7189
318619	1297
331789	9929
469012	3847
211469	4919
54073	1437
23061	484
515894	8694
307594	2839
142193	823
508511	7395
524262	4814
334699	1891
395106	4472
112218	1393
241602	3958
152804	1085
353421	9072
64053	1140
368718	2376
384159	8486
267689	5981
373497	2328
154807	7481
399066	7753
135706	2054
463592	9236
403744	985
74913	281
341162	9422
387369	4209
428845	90
57814	2847
10370	4290
378958	3930
424722	4437
32971	6718
278570	8455
198379	3872
92325	2508
258344	1726
51457	7774
311880	9446
387370	7666
442335	7527
186535	6679
3450	6915
24024	7891
435891	4473
342496	9682
327490	7228
91136	9457
124841	3810
421729	3638
307264	2074
143903	5691
24226	9004
105711	7680
26679	6545
269294	6265
517598	2925
248812	2933
502635	8940
36855	7930
209172	6812
111683	4396
238274	5534
524241	8685
291316	7617
433079	3764
254891	7163
182867	8686
281927	4997
249049	369
