473903	48
141559	2513
255157	4707
212549	1632
171618	1840
357124	9837
225897	2218
416793	1506
235840	2920
58667	5991
222718	6018
424771	6266
234091	5087
240094	4642
103960	1567
359891	3263
137326	690
13810	9083
74917	6510
220653	6237
376221	4455
394336	4903
20967	6992
245476	7564
35642	9691
212793	9345
75431	4730
187513	3470
318735	8647
329461	6246
207122	3992
283934	2732
325863	3055
119602	3009
432290	9769
311378	9071
464777	4507
318297	7749
85417	1808
273189	8221
420872	3449
193259	481
80543	7739
22980	487
434150	1914
25914	832
243906	9346
149122	6067
225069	6762
310172	8591
130799	219
443304	9975
168895	6449
5432	6608
180483	4328
203087	4663
231128	2591
492047	5221
94917	8809
301189	6556
438696	8282
138308	8190
359718	7905
34384	3574
90090	4766
198839	9544
38767	8997
163335	1840
53773	3049
370381	5141
473936	5694
356694	4703
488314	409
229821	3276
308527	5597
489530	9017
164266	5664
114328	4592
430886	2763
513966	1831
477123	8565
275869	9987
507252	388
300772	4825
140988	2620
277968	8312
355766	5962
228844	2535
359303	8111
504589	1514
202969	7484
171439	2162
485100	879
305373	9045
29981	3847
458277	8093
266222	4280
515724	5331
68373	9085
37405	9196
79683	1278
14530	9991
481206	791
289979	2548
370321	2105
397241	7149
309594	4912
28808	1371
132154	3937
73843	8320
88447	3611
327981	1844
84609	6022
200212	8013
197280	1548
446573	2941
96935	1812
398765	1966
222567	1143
475067	5644
92564	7523
410953	486
159982	1448
454234	6748
392550	1039
441214	1091
206800	3691
425302	3685
438328	671
365307	4268
28703	2306
97875	9016
131135	1834
247670	3968
409974	6480
520965	1339
52116	4577
33044	2810
218017	3401
126481	3479
44857	7595
119265	6331
125602	2201
385622	2543
437902	1828
54404	1887
54567	7794
61861	6002
2437	9524
486020	5651
41170	6135
307364	75
116174	5692
330591	4082
247963	3902
192337	9352
107611	4633
431307	5239
340877	3394
450819	9022
66022	3743
144846	6407
458636	3450
142190	8779
333104	4465
7193	5301
66883	3372
89948	219
173698	6587
475620	4320
76665	1231
243341	5956
207636	9408
386931	4434
210138	2819
76818	8368
216617	5181
330642	8321
322883	4738
461128	3845
512548	9011
404228	7667
410692	5339
146934	4589
200667	3083
303250	3078
99201	9008
164885	8927
228178	4758
501001	9240
76304	7816
13045	723
26202	1395
289513	8807
21123	2002
417444	4662
520228	9275
128756	4298
434764	6691
499952	5202
442346	3968
249985	5454
258736	9608
382060	3813
355132	704
286281	1238
504077	7007
200028	3655
511096	48
149862	5930
418978	651
231421	8593
123828	5377
192456	8313
130796	4677
338162	7148
227095	4947
102220	4364
137579	322
264903	1299
59076	1367
287518	8841
231171	7669
48443	7548
358641	8164
40153	6697
228838	5857
241024	5339
49447	561
280785	7475
233896	9036
229306	3536
403993	5798
375336	4552
393323	4352
74650	9483
327752	9590
495087	5559
389568	3714
363720	8503
62039	5327
237018	5321
40464	5370
15166	3477
198775	4633
230569	9836
509793	1720
27396	1723
212025	4775
484151	550
367501	6498
398171	7928
190723	1572
449556	6667
162466	25
398563	9915
45442	5154
262827	4370
278115	5684
61382	3995
149724	6974
264983	4751
442354	2093
50535	3847
229943	3556
2445	838
209579	6126
189089	350
14342	5489
257522	3160
98184	6502
473313	4974
166254	8014
478111	4278
423693	7498
430736	8948
345286	7989
356622	4103
436696	3264
420418	4847
518922	3452
78922	4613
267137	4407
336089	8377
166412	7892
517057	5751
226240	5099
390127	4871
446930	7921
105685	8870
68034	1783
393876	7716
21350	1812
231315	4670
273355	4911
130084	1655
438076	7796
216262	7366
130920	9537
71557	9758
258436	8896
62535	4421
102961	555
3000	5148
167048	9091
294201	349
137884	8025
356815	2908
67720	861
432953	9119
416780	8863
295020	8322
76035	9400
120779	6849
101013	6717
103071	5159
469528	6667
359638	9519
448184	8169
173277	4271
509579	1404
99709	6570
279791	3369
204518	7336
304680	2907
268269	172
343012	7327
38999	2348
469385	1455
411598	8029
95268	5443
408424	8235
382420	395
451738	7531
325099	6157
500703	6193
199985	6035
118447	8232
33178	9438
425189	8170
61012	2266
440128	7209
450704	4438
234952	431
271039	4976
320383	40
277016	1903
48314	216
177286	1071
382457	4330
359633	4976
23206	905
27214	6409
63497	9647
513857	1631
22414	5140
217894	4860
436020	8139
446136	4570
141132	9337
31471	397
362477	5195
388079	9151
109881	2868
355580	1519
245222	6500
348419	1536
451998	8876
391283	987
144737	6816
321058	1255
308252	7078
505165	4816
