362355	5621
504945	1969
7146	5865
151272	7847
494279	8667
175418	2448
218615	5182
24300	6361
298201	1593
508181	8465
185265	9831
46692	6784
408864	4417
414419	3962
338752	6524
64858	5260
109745	8962
346393	7834
170208	5319
228763	6501
83723	2811
130082	5316
109764	9716
67071	472
109565	3846
51113	8218
486870	2289
187501	3744
331216	2172
486904	5519
213226	9740
173415	1143
257319	3014
308883	5800
472596	8247
421995	1967
327639	1773
1429	8180
231908	8177
272451	2625
315277	1554
309088	7558
12972	9283
259142	2038
514389	9174
126398	2949
55492	4261
461281	187
411974	7193
428278	2535
300781	7843
34294	6078
385517	9161
406597	9823
72252	3367
264124	5456
495371	6138
197211	3122
267204	3450
469977	1133
46568	5535
500747	1953
507613	5711
326566	1959
224554	6719
390806	8081
15545	2861
396238	4126
141076	1621
143412	7736
414149	8318
53355	7416
252319	7836
77889	8852
36977	298
175009	5119
485840	5258
213517	5863
221152	4679
195440	6927
116667	9445
364765	4040
118219	3056
359054	1917
218564	6676
330805	8624
3607	7721
263295	4916
62011	2112
216891	3409
268482	5471
132483	3623
397206	2542
270302	3701
197913	3331
180470	2012
224616	9692
475245	8721
453753	9531
437782	7375
328386	166
263672	2897
372802	6288
414878	6038
422099	7788
473268	9679
365785	9805
125503	8741
288915	9205
287210	7833
523009	3794
89947	52
253849	9141
444477	9956
191862	8846
184654	2732
314293	6924
453233	6677
223763	5516
150065	9232
274853	9009
360345	9499
67016	1582
123357	6671
34365	9947
341844	1841
89895	804
49974	1984
200848	8936
45288	7722
378250	2621
359665	8022
470012	1663
10665	4574
519537	3210
162764	8562
267382	4710
120314	4883
245516	3807
345275	7695
449484	5488
502659	509
440680	2870
260894	9907
89447	5297
338794	6279
275398	9355
341033	9601
450744	1578
431119	2297
110097	8368
391731	2567
81340	5949
108009	2590
515650	9440
429520	7793
336903	1453
441315	5878
116242	71
520386	53
145418	1610
157259	923
356224	2329
515022	8516
141527	4696
82875	2431
343467	6559
238361	2061
491060	2786
434442	181
20686	8043
47745	8018
489781	4075
202662	8579
113551	3206
38854	8548
492723	9507
415921	7764
299415	6455
228462	5198
469740	4008
313807	9272
384221	577
363718	7716
302171	1690
165584	8382
262830	1354
454472	932
469254	3745
123767	8457
387466	1031
69294	4090
185689	6681
77745	7358
158181	2301
298587	8502
486880	4079
266405	4891
169552	1486
95558	8905
506798	5243
203572	798
138742	733
369289	9302
61044	6369
372844	9067
417072	3129
167181	6914
321392	8539
75456	9836
413302	8164
151148	6523
458332	4060
389239	2632
353604	6819
362096	7027
386955	9289
169322	2730
321794	5585
404323	9082
77928	3116
213123	8251
510088	4228
479029	9001
26051	3521
453722	6556
14347	8365
482257	6452
291602	9897
313598	8948
434868	974
188134	9635
507943	341
453826	7202
52346	1272
329093	9068
278025	848
455737	542
8586	9478
117848	266
468047	703
289103	7020
404695	6085
249925	6211
504156	7785
201646	457
414785	8979
401126	4210
183626	4713
196911	2865
30591	8147
36256	516
132420	9980
140480	5521
143479	7056
257237	8343
239599	5171
413828	4126
31826	782
272134	1457
364190	8629
477061	8989
103224	1723
488959	3896
43515	6694
221330	673
424464	8961
127249	7919
471479	389
300165	6870
115920	7783
71161	1452
99749	8389
213445	6760
55548	8960
440227	2144
233262	783
92147	4261
336108	9668
70169	6721
6589	2
321182	5620
403441	5092
3774	880
69994	2625
242928	8397
358890	3252
44403	4754
441988	108
358352	8014
120068	9069
410916	4744
126443	208
309467	7253
455064	9209
517122	9192
106938	681
386055	5371
161535	4230
138719	8295
444166	6321
366882	9590
197624	6386
392732	5255
435312	9014
98644	8480
368567	3584
318623	7843
26751	6719
371519	7085
25377	4789
257703	1891
132867	5128
147309	7418
467336	8291
80298	6920
446978	8693
41969	4956
218232	8723
65865	1735
45589	594
485754	7285
201246	9580
414440	4384
423345	3758
9101	3690
489774	6445
487485	9784
281055	5217
430257	7474
53143	8715
111061	395
339924	8861
89097	1283
309641	7900
272360	1049
425163	5368
384415	9876
292692	9025
330816	215
4587	5523
93478	3625
410437	9264
119170	269
384593	4874
24374	1112
287683	6213
419829	7417
97234	5349
96565	3954
225301	5526
92745	3225
477580	4324
33082	1491
23409	2906
55276	1949
344766	5359
523757	2712
114062	8249
429518	9562
395598	5680
178477	2808
481042	2016
353234	1080
436754	5713
500560	3552
417175	6086
484764	6815
392950	5272
99542	3695
290825	1468
124825	1058
479014	7689
98880	5615
88233	1341
160899	9606
290965	780
322222	367
147060	3682
352727	3375
376580	4371
305826	2420
334515	8303
276941	923
13336	865
236740	8594
441868	4640
127650	4845
344951	748
363253	3802
100208	4838
31291	3918
510918	6320
398439	7107
8477	7978
345955	5
314064	4066
456935	678
370443	2291
212286	8286
230665	9401
114330	4225
508907	6196
501144	5861
140525	5662
414408	8302
13788	1482
224683	8698
320627	6855
378148	7454
293209	2672
166571	6979
307428	9426
494249	774
236022	2772
458614	8439
369969	6745
348840	9778
266977	5510
498223	6526
120539	708
164735	6232
459894	6759
126306	5868
63563	6919
63946	2612
147013	1076
477714	2928
24274	5066
96018	748
460287	5888
123694	8211
316193	9326
118713	8796
16254	9773
365951	3819
188002	7543
409940	5356
90181	2699
373047	3584
4076	2541
182734	9506
12153	8881
51643	190
213822	7855
315876	8393
221351	1125
250359	7072
241121	1491
99222	7138
485152	2144
52474	2974
443931	1024
390503	3825
267583	6294
376766	4831
