476784	8020
48353	485
407260	6110
394221	9284
65996	7684
145588	8008
156886	5837
422121	5079
225671	8553
204169	1972
503913	1162
205074	4536
329427	2237
514136	2679
126902	8979
39706	9590
87074	8581
154969	4096
424006	8646
360380	6387
312171	2705
517827	953
167814	8255
46024	4014
470229	9395
62704	9364
292714	6072
405592	3673
93573	1133
412943	6959
8398	7460
402996	8378
285214	647
491888	8244
213324	2956
398392	109
49919	2003
448884	3099
475020	9284
217639	6292
42708	2849
391687	9661
359764	2218
452522	8173
82467	8351
457401	4046
175465	4289
452124	8996
347951	2272
508147	8700
85712	1160
281456	5797
452967	6249
425330	3311
71492	3692
502594	2777
473115	8140
309236	4558
460951	7098
48194	2202
179362	4446
310942	288
91043	2990
429899	343
96029	6131
507664	1448
39462	5165
195864	2971
263267	907
498198	4885
426492	8109
341128	7466
513143	5175
29654	7490
5982	4587
81741	5817
140516	5617
284967	7999
383107	6609
500970	5740
419010	4810
343637	6340
211780	4647
194588	3413
324339	9042
180928	5746
1197	5397
114718	1442
228489	84
324881	3351
514699	6086
307815	2520
316576	4123
443121	9743
164011	9616
383529	3269
10422	1681
344735	5679
135978	5292
427924	3534
143712	338
453133	5808
307745	8614
319438	9842
315019	5668
226783	8159
79095	2251
352757	2696
135100	3095
281252	8395
174672	3852
385426	1608
102404	6442
458331	5022
359219	1211
356867	3342
450498	7323
210697	631
28186	3532
423584	2327
166180	1250
66242	4821
450140	4915
183079	9668
245223	5517
80471	4838
446714	8417
42646	287
122840	5251
49711	5759
203193	4342
276902	5035
161403	5636
137382	6088
454801	5720
355348	9903
381846	5432
380772	3795
324035	6360
351482	2642
328586	8664
177043	3896
66898	2186
393214	1848
8821	9680
230608	6976
378039	2434
400101	7318
189562	4110
188992	1323
284199	1248
404869	7345
34507	5255
9055	1156
519214	240
484801	3962
436306	2915
215944	966
83741	2832
214219	9815
360529	1126
472363	8081
242450	1328
418624	6916
496876	591
415280	1381
410422	7255
485311	8451
33508	5243
51176	8035
47008	9434
146588	926
28631	8610
27601	4149
262225	7120
279893	819
311167	7774
290395	4487
261028	2439
356472	4848
481670	845
127065	9443
316431	861
10984	9859
5039	5684
331992	6831
159504	6847
272886	8653
251556	8131
521451	5367
410676	342
229690	3567
516591	9363
388277	7471
374498	3125
297085	1815
121619	4627
10967	1007
284466	3787
241459	534
77899	2959
145723	6591
229639	5661
414365	9956
299066	842
290623	8192
298179	8633
499781	9342
2780	6905
384518	6657
103649	6540
435647	9090
32382	9911
244484	820
517739	2787
522296	4576
307191	6438
207156	1576
414221	8060
104351	3585
376345	5738
423861	2692
74408	3756
427349	932
310032	3673
257894	2094
127638	8602
226702	3304
437565	9807
324501	9905
205409	3317
174699	9140
518171	642
182633	4202
396283	7649
3499	5896
48626	6733
52028	1056
368606	5376
241572	4841
15824	8939
3944	2970
326998	6068
232530	2863
12327	7606
327517	6781
154224	3911
12002	6108
264402	5455
297256	8683
371533	7819
321458	9632
214807	354
351584	4460
456578	2026
349269	9991
27013	7232
303976	7071
378715	1856
63994	2830
96213	3803
118016	2742
456906	9841
165450	1261
446531	3000
106763	457
350415	7635
472526	1495
462772	3084
69335	2917
392805	1289
156092	6827
251279	6960
102255	7203
312390	411
21195	9145
417008	8363
30113	6813
218995	2974
191076	8940
63307	5794
183019	1278
308197	8225
141933	8868
160305	488
118028	2503
119635	1181
492351	4271
99429	1272
78055	4040
110872	7044
382143	8631
95422	3611
290896	6569
362385	5789
333096	8219
106166	6590
448556	7165
513107	4014
471024	1905
355721	8550
136008	1052
294868	3843
266102	9245
187979	7448
494555	2838
442415	6079
450435	1797
139029	7064
409633	9087
334568	741
438628	1303
52941	6765
342120	3727
306203	3999
464786	6994
78774	1258
24841	5733
434049	4928
510628	9780
285921	2740
390219	9867
231248	8050
182309	865
183592	2451
402932	1526
348903	7528
22326	4524
54853	7737
217061	7971
128358	2547
101348	4316
42335	9914
394223	779
405573	1944
380995	5006
518826	6391
2447	590
258884	3335
7292	5096
251681	3723
393216	8098
71287	4940
217349	9173
45498	9131
234722	9104
136867	270
98297	5304
360229	5045
435559	3516
264658	3262
339104	6190
520018	1529
140088	6784
165616	8651
123202	3568
420621	5204
291815	3848
348310	1561
356741	3026
190407	1858
140880	4060
207632	1175
266718	9905
143856	6422
306354	5106
106656	9997
293350	3105
77299	6773
264359	1566
129521	25
498032	7307
262593	5365
509232	4313
40695	4843
473057	3585
78523	9927
222975	1483
316922	5755
407274	6504
501625	3323
198582	1436
362308	3673
186701	7156
280873	3038
49614	7852
174286	9947
199254	3522
30896	1870
120121	211
90538	6455
519106	8644
250464	5113
259805	305
286224	3088
494575	8237
470719	6207
405161	1645
32140	5799
83908	2236
23718	3623
266054	3261
76704	5104
117686	8756
450005	1293
357713	5476
81573	8602
339269	4377
277489	2533
249039	3532
107772	8259
374592	4817
98237	1607
439560	1724
460547	9234
338606	5053
379150	2489
182699	1208
474392	4455
32389	6275
180082	9921
203713	5198
103356	266
485776	6519
148195	4020
137180	8634
485865	5341
461344	5215
23593	4225
290579	9231
126988	5459
468478	9248
107674	5253
25356	6153
191365	4403
116327	9018
513547	9069
20662	1480
267637	1622
438466	6365
304824	4160
468733	3451
206654	629
205776	4821
211924	5743
158207	4639
509687	495
493629	3720
520229	9853
98275	3828
175971	8833
372713	9407
361344	3915
288607	630
499489	2956
191279	4909
447706	7331
466797	1444
140902	284
123965	2027
330100	4847
181309	1480
79202	2994
443694	7980
60644	4927
269477	6693
240147	1487
127384	3681
391120	7473
472432	9197
104189	7472
37210	725
348005	272
5079	1847
234138	2115
12192	5921
7173	3393
487563	7100
76260	6000
431093	6832
281763	1607
337237	4382
76209	6969
364527	5112
127121	1137
322957	326
197654	9251
493361	1565
409723	5634
161112	2722
161923	1692
34813	9400
320133	3542
440078	4466
233626	4323
366181	3039
4717	744
443238	2431
388639	6821
406615	7765
377994	6828
118246	4401
128461	7305
237437	8738
467653	9223
48347	8841
354741	2768
143030	4310
111797	5446
214445	4376
380837	9889
197767	9264
34066	7545
137416	1271
26932	8973
133385	2812
204987	2029
358974	9267
342822	1007
168206	6087
443085	1941
57940	6912
26850	7113
132095	450
430026	5968
240516	7408
236790	6983
241277	9154
504179	689
27508	1096
137366	2757
125238	8520
352169	8448
234826	792
248333	4764
271669	8922
74997	7006
267504	5930
61236	5236
402766	4602
85059	9893
283950	1142
284154	7107
56825	9512
346310	5579
234562	3383
523354	5625
247290	7069
407090	9911
8659	2288
175906	6565
457472	3775
327995	9448
3144	6876
253704	2115
14410	6120
169774	4571
288203	2633
298289	5600
92732	7370
364499	9397
488671	4068
496143	8638
432709	2719
87801	5544
256990	17
201000	8744
156876	3454
175750	7805
47158	9324
344913	243
155509	1849
245279	2267
483818	7069
521705	3700
416478	3549
469960	9401
422766	6149
226659	5206
266863	3861
322137	636
283614	6759
328876	3086
503665	9121
288160	7781
253397	5930
341960	5244
482349	5505
517841	1779
452129	4788
446698	7156
59322	7936
430134	4465
160223	6976
292156	7153
118563	9839
438096	949
283210	3123
311512	3725
386834	6434
312875	7052
384940	9359
190290	2680
33249	3330
164990	2081
161516	7231
216431	5899
142298	5601
464764	7148
225743	1670
220547	1332
15356	6884
226475	9187
19313	4226
99848	51
18941	871
340842	9339
192289	9381
211859	2789
516183	777
504374	3876
318534	1112
115278	5947
222222	2176
344121	2870
291879	2919
209342	9956
498099	7944
367810	520
317158	3437
490929	1799
400027	3192
434364	6647
42063	4892
431207	2276
199921	9614
442059	8054
454723	9350
231550	265
51794	3492
109796	7110
363316	2379
180592	8559
68140	767
396858	4846
164309	8115
218750	9066
475155	3208
