230962	2319
212181	9274
384936	2180
6151	6231
514712	1387
332078	2803
37320	3257
385306	4950
389505	8143
124734	8281
461977	3114
437052	566
517993	1485
393378	233
255550	8064
520950	7793
183044	9091
105671	4057
155636	7467
39812	4207
287716	3343
244272	7899
143749	4436
163958	5325
507170	2910
318979	1004
244271	8629
65263	8559
228368	9948
411482	2378
484187	8606
428618	9469
221245	4126
29162	7719
480465	5903
158805	8717
361510	6960
376371	3715
256553	7029
480306	1656
21429	1938
410464	9223
111828	7246
152448	9
357568	1787
497664	7627
195772	7872
460433	8329
232651	8118
153782	8108
211757	1113
472725	4676
422825	6483
298988	4336
411882	9845
379531	6178
275046	5090
90205	9841
331534	4084
435161	899
127956	2368
283880	4294
288119	1510
446752	2891
156956	2824
283609	9641
294672	3864
233030	1609
308030	581
383113	6313
455831	6295
438156	7073
228889	8906
135526	2245
324584	3465
415392	7595
474982	7607
289997	397
268494	2900
83845	2292
262526	360
85041	6804
145564	9677
280906	3561
307789	8690
140240	5769
136663	8181
479796	8994
349622	5034
256858	1059
108715	2165
370074	4073
96376	1831
104100	3629
142273	9358
34381	1347
193320	5939
204725	1126
446306	5661
195690	3156
11027	2014
35056	8879
363600	6880
234635	2399
30194	9730
339954	2904
82172	8317
364806	153
411959	1662
280092	3019
46654	7309
474382	1524
46816	7205
109688	4564
295831	6997
469608	759
501660	4643
161456	4939
275442	6534
182906	4841
284078	6355
91803	2887
390062	5930
77153	6433
172203	4388
275633	6249
93726	1141
43478	6165
288572	7897
374816	4206
515786	1720
74875	6266
424708	3778
277805	7547
439071	648
234609	8355
179834	5277
23702	7245
478543	7506
113533	6565
415308	6229
44020	9359
367359	4903
350975	5406
63706	166
354584	3964
283095	7714
521225	6355
382417	6297
347867	8151
221545	3720
336070	2534
213643	9920
82093	5267
390367	6002
48984	660
452336	8662
25080	2690
284874	1208
339957	1555
349201	7153
340985	8100
196004	8303
311068	8117
155314	428
239259	2297
329082	1453
309145	5330
395740	4856
207946	1057
92589	9216
457213	391
53466	7769
196811	5529
183939	9335
355411	9590
221451	935
48930	4969
102156	3970
459831	7444
15610	5537
81093	1327
476205	5604
470972	4164
110254	4485
269800	3734
202611	4812
484810	2360
4791	1260
502359	6378
354492	4202
476333	8879
1167	2918
182500	2598
511397	2109
356523	829
131202	5228
166282	5536
189641	4143
320392	9076
148340	6273
498338	4964
312107	4706
335395	2723
453616	8260
192832	6486
271229	7455
457023	2276
418110	8381
24927	3788
147814	1297
285188	2388
161007	418
96734	4902
243240	4717
291629	9794
520742	9179
518479	3897
218657	7529
7706	4028
362501	8886
113204	431
20741	8142
43498	4921
72267	4973
130058	911
512683	2571
409639	7169
160240	7198
134801	1552
363737	4286
334969	6067
47733	6487
176082	2517
4410	2667
23561	9817
169307	764
491159	6323
516250	535
349680	5671
240941	3707
502519	1025
154550	6841
189437	2136
193711	2199
336830	9524
