330644	5113
287436	1985
70392	6882
119153	3971
482017	2026
237651	1842
494837	3723
520595	2169
263597	2550
21445	4231
173745	5111
108280	8014
208449	1589
324890	6017
368617	7309
371603	3998
10354	574
9501	5739
487575	9648
369825	8487
503204	6325
480067	4530
8744	8346
439923	6629
6210	8100
466292	3117
469304	3064
85471	9272
185442	5544
208050	590
237948	647
477844	4877
396980	7437
309347	9852
78837	8930
204552	3789
318483	9237
83005	6009
331371	7629
491108	4605
115953	9537
394375	8188
200469	9370
496204	5752
61033	3511
519656	4070
250471	1127
227608	7679
226284	4597
455033	9039
125859	7925
42466	2756
481596	491
136198	1761
139212	5405
317643	6713
149732	3724
486225	6301
17555	1775
248250	3781
16708	2562
106349	3879
431542	1345
148968	2295
292081	5800
3869	1738
284156	9647
489275	3717
220722	1110
357767	8074
74507	806
379800	3820
160584	4984
344946	6923
194218	8781
412051	9150
297242	8058
298409	6497
164864	9317
498998	1903
167879	2859
9039	818
134910	8507
196687	2294
163864	7245
17085	3891
322390	7938
135016	9409
284210	6776
322616	6770
35097	6600
240444	1420
314253	4127
93752	7918
55815	1709
327834	1629
413956	8268
71343	6785
6087	9045
430805	8331
510822	765
365999	2758
27690	8061
390581	5600
88986	5397
21095	8418
222340	6112
194562	5668
372689	167
265071	5088
465577	8266
154612	5383
403750	4137
364385	9077
97210	5568
207456	4930
48326	8079
280786	6300
512292	1701
151105	586
201668	2501
435434	8548
384191	6434
145270	8721
406313	4696
240591	4166
25291	4158
239747	8618
489018	5687
444448	791
36510	5906
77560	3969
45878	1387
285658	4470
342681	7750
117052	4699
523461	1078
390298	778
329280	7021
345994	762
108430	2174
363845	1005
25763	9352
44268	7453
25858	2188
39003	9786
37099	5205
340362	2075
361190	6642
389767	3067
199731	4143
494706	9401
516345	1474
251482	2130
423760	4242
282147	5877
318233	8791
51618	1093
77743	835
451948	517
394057	1594
281978	5068
402430	119
125389	2461
186508	1851
40725	9671
523581	5028
215548	5728
161639	9421
320798	7184
517672	9476
139747	4305
8846	1510
94720	1707
385954	6306
423098	8280
468305	2688
161674	4024
446143	9658
33618	8716
141461	8823
161489	4715
22978	870
288509	6114
219821	2709
158544	2567
415393	6834
388049	3806
313440	9264
429229	990
133081	3721
294979	8619
301718	7877
82232	8546
511173	8642
266486	9584
117562	4767
142151	8752
242946	8597
135680	1392
196451	6605
52237	8285
242433	4474
64879	7799
137698	5260
324037	4420
508545	9224
170042	6537
238534	4340
281972	1384
359886	7380
397092	1060
37313	2253
17448	3272
185291	3986
316504	4885
322854	3221
279520	7284
485370	8338
453849	333
110286	1812
334748	1326
267396	425
183364	8913
457318	5673
449015	4453
375365	1063
33808	5069
475299	7481
163445	9829
226690	8398
511873	9289
350432	9751
128263	7973
338492	8482
428710	8544
259651	4612
130617	5908
378248	9311
17763	2283
347622	1508
450756	5553
115721	9504
260815	4760
450889	7047
287763	3680
259863	2199
276340	2006
474820	4760
22505	442
81866	2247
511260	5859
268258	131
185608	2686
464087	6930
315280	9643
417286	386
110190	2700
208902	3428
81625	7009
144484	4983
297912	6698
82186	3410
158284	7506
293353	2267
31146	2425
238634	8681
415820	5228
83722	6933
141464	1112
419567	6370
439665	7387
89011	9706
489810	4672
78932	8978
300851	9636
419174	3139
356048	4261
293343	8448
291218	4432
454729	8819
37834	7145
374549	9191
220902	8910
175260	5427
523284	170
326758	9442
479159	8938
363722	6273
166796	2194
147355	1083
231470	6239
316799	8752
217300	1418
443857	2491
4324	1467
366375	2256
358806	5260
383342	5575
93522	2448
452766	1763
165356	5469
396091	3079
244169	1978
411566	6109
151166	5878
444903	219
9128	4323
178692	1497
128424	9168
144218	6517
411461	8274
267253	3213
33365	3637
117717	4612
35349	4431
167714	1610
385713	4676
155831	5640
167594	2543
333768	2526
197753	7941
435483	3080
171812	603
294517	3874
513019	1030
101012	7557
21738	3500
394869	2259
57471	3582
240024	5069
523292	1861
511183	2006
240439	8519
175492	3179
470582	8774
89696	3940
121995	1826
346904	5046
475125	5189
196854	8773
211510	7500
449345	5757
469091	4126
469239	1712
155976	5962
436425	661
114754	5490
376045	3757
15143	9049
513203	8855
423857	9614
414641	2701
120468	3318
518659	6646
106343	882
427373	6163
297534	4008
498662	7624
377353	7861
410351	1534
441124	7414
416210	6012
347542	875
137350	7279
90451	6375
46155	5742
55319	1832
123620	4714
441833	4681
78380	482
456596	1500
404689	4134
175470	3774
85833	4738
478235	6597
452493	2975
472576	5966
312076	9110
225041	3523
90836	4586
512002	3745
324444	8845
396575	7322
192799	7479
142135	3570
118987	9717
189325	527
109719	2629
84973	9609
283845	5867
492755	7199
113388	5851
479871	2826
45921	4623
142454	7183
472242	2211
310827	3383
395654	1804
461301	9045
29940	5083
14067	177
368002	6363
363302	5039
59599	14
53357	9479
26385	3373
185968	4530
2848	4041
398445	3944
473294	606
106639	3018
399519	9323
121602	2383
126172	8324
190620	576
257773	99
412877	2430
403513	1246
260672	3022
133877	943
122310	1664
222187	9562
485855	5380
194781	3425
224777	5626
192878	3043
339275	4180
240845	1838
59044	5209
165575	5876
221680	7976
424058	2188
370024	3551
146090	2543
352972	1573
281614	1400
470168	3037
476086	1464
344717	8246
84166	3335
507351	9743
123294	1606
57464	6658
41025	8844
177919	5294
85381	5414
359772	7139
436485	5636
462940	1502
407003	3495
209457	7279
349660	895
14381	2123
423842	8995
9685	7394
329320	2020
129791	2512
78269	6604
178128	8479
422676	1132
372333	685
281569	9399
463428	2692
21276	5572
425935	1646
123129	8719
375297	4652
114980	6048
78169	2363
163477	1267
116484	6192
481874	438
277451	9079
358315	5117
14971	5039
101009	1528
290736	8691
65969	6500
147220	1116
194281	4428
270730	9618
310940	5740
259224	1717
382764	4418
378688	4815
270826	4218
1963	6348
416025	6505
208256	9945
28701	8180
494372	9569
74677	3948
474211	7464
130346	1328
50621	7625
124869	500
28231	6653
325046	1909
62656	5269
109714	8550
24300	786
134141	1102
310385	4422
399779	5858
297515	3477
198451	1
149995	3577
276248	5778
418208	1088
399395	595
301958	6754
388537	7955
241359	5811
481872	6325
247476	1612
455940	9385
444157	9686
443945	3889
429202	3306
286958	8572
428583	2159
204632	3720
354797	8760
86361	4142
454982	8725
91490	6521
12408	8690
116493	8999
23381	1371
456227	2884
239586	4684
72181	1878
463792	1592
69023	628
352447	220
268262	2578
487100	5946
202112	8667
249294	8859
152644	1957
140326	3002
41939	376
142471	8659
279427	7089
254320	126
380373	2746
423960	8358
297003	8716
128377	6052
458049	4701
128087	1432
298998	5727
51587	6426
403049	4540
125634	7768
350453	7264
418729	2127
418424	8099
113459	1712
351366	9746
55392	5692
353411	7074
332707	5161
381145	8113
18364	9694
243959	892
396793	2796
486982	4820
311843	9822
48553	6671
300852	8734
271286	7522
479241	2040
27145	4034
521428	6249
46445	4935
385998	9753
208123	7423
319681	9618
296814	8381
367730	3867
221353	2307
178478	2984
437336	6176
84143	7182
57799	3118
418215	8964
484068	7413
145440	9260
373214	8649
269970	4174
214279	9891
306887	7808
190548	2862
220471	6272
491930	9471
271306	4620
426812	6761
187044	1528
156933	7496
14440	9565
207259	2748
354722	767
251103	9559
520072	7268
499205	7541
465553	3165
226779	5413
392614	9410
51901	5033
494393	2889
385983	2271
436801	7025
107150	9483
413319	7397
418148	2499
18264	6743
277363	4457
128948	603
516873	684
326043	7917
241312	6130
421730	7339
486963	9611
289442	266
88810	9622
75877	6804
214622	7913
398280	1644
492014	271
86981	8705
178900	4543
209669	7332
405742	1814
48289	5585
20048	4426
60331	2673
111197	8269
522771	5212
382935	8771
194593	2498
191567	5021
450757	7780
438379	1270
99895	7501
377526	8325
370662	5833
296197	7650
412330	6603
199416	9354
432343	6296
301031	5246
428357	4751
146767	2096
416047	6234
136287	7348
257422	3998
442056	750
291413	6271
101349	8333
267744	472
190757	140
211315	6715
480429	107
292243	8342
192264	7122
359260	6576
431947	6736
124487	1862
276121	2503
287707	1672
109698	8379
409617	9652
278939	1
197698	2796
126417	3154
358711	6353
435032	6455
445704	4878
164385	5560
79677	5076
360329	2819
383764	2816
10893	5821
351108	3831
134191	5989
471347	8113
139145	1330
475097	5869
141733	4318
159656	3905
360376	8868
196546	8479
358859	6321
340720	982
417726	458
344537	4678
322502	3482
207159	7719
280247	6105
234366	3805
320552	4105
