172294	9629
285318	7520
210812	569
225144	2697
232780	9854
381916	4104
379340	8653
154660	4023
286127	1419
95660	61
498805	3894
267936	1521
162784	6941
348596	7604
81193	1367
509352	9283
522680	3569
350740	6806
498488	6570
103753	9181
517951	3570
57460	8898
76004	604
228446	4120
184216	5822
439939	1863
314990	5351
81644	7788
67538	3526
282454	1163
41856	5941
22998	6604
180175	340
374230	8431
439014	4084
118472	9383
517089	8619
175126	3729
11395	5254
40188	3080
487165	5992
181118	6641
85495	52
18337	3064
92349	3321
5731	3102
159855	1226
462206	2179
249050	7848
402822	3051
389998	6346
66593	334
93942	3497
215226	9283
188774	8090
110918	3710
363097	4162
155566	2535
206370	830
365467	7106
75414	5681
239387	5356
389455	4317
102123	4991
475907	2467
58239	9977
401421	2636
341496	3461
433106	4303
43048	4325
329047	5270
380890	5897
177276	9850
514952	8437
296481	8507
174695	7580
143972	8625
482281	7479
245251	2743
410456	1137
42590	5094
53928	8287
223559	9961
243799	5566
357597	8566
343095	7029
199320	1973
28982	8219
430793	5352
7429	4601
17840	4804
19871	1753
135518	5005
206366	5197
475148	4268
110252	1123
66180	8858
503678	7931
409288	1783
274158	8832
58888	5738
204029	9263
199418	198
23633	796
106143	7372
420789	423
449296	3032
455441	1933
416190	6622
90812	7805
285857	9608
155185	8797
287784	2876
469104	2850
156586	1349
463022	7893
243610	2354
293144	9068
334475	8149
89139	9505
262032	7442
101733	968
165953	1956
374559	274
390583	6157
224246	3702
346946	1408
277399	2579
204918	8530
166019	9123
110193	9429
131232	4797
301242	7102
464353	6972
214034	9191
400386	2734
206111	5461
17720	9438
329700	5339
154462	6892
82343	9862
95741	6018
60396	7429
365331	9697
46179	1959
458279	4998
401055	2901
225838	537
348030	6572
85797	2339
479643	4540
180150	5453
504691	8231
115349	31
36638	881
157081	6253
347955	5480
53035	3774
48150	5732
345586	680
119138	4424
279379	7349
42129	137
55464	5423
294800	1497
347394	6560
66026	713
194490	1723
106789	1905
101683	4928
187029	2290
146855	2715
257230	6959
413987	6049
87604	8852
500517	9438
412118	682
277983	2036
11656	8766
