265522	9859
227635	7445
320965	6936
189470	577
517644	9415
436830	5673
75808	4705
156799	1556
87501	2041
32413	4986
468976	7869
10309	6030
213228	3604
481077	8972
489394	9109
18253	2524
516488	3369
264389	9702
31668	7594
78309	7966
378486	4138
353867	7600
34535	5593
407131	2080
364911	4336
396596	2627
342876	2006
422650	4874
485437	2316
523403	5810
334841	4022
157266	7877
447464	9319
122705	7661
53324	7910
197858	4665
143981	487
292283	8511
191376	8441
399827	9152
327279	8184
445431	2096
288847	8476
196349	3913
33294	6931
31222	9514
207405	3783
206485	6642
408672	3745
466082	7409
289618	8448
334684	6143
84161	4412
179777	9560
203632	74
384948	9452
474499	932
321601	9134
142583	9375
432080	8755
239577	6528
143016	1841
24595	7135
219448	6661
214606	872
182015	855
486035	1247
223750	2653
235339	2070
384561	2107
227245	1994
446000	6759
270317	261
379585	1828
32219	2549
252079	926
131371	7856
184582	6422
341616	3637
522020	4909
397826	3463
432771	2265
46500	7729
444683	3310
25471	9354
31120	5147
300812	5891
195950	634
434061	5214
457324	6336
341739	3755
466183	1777
148840	6478
263068	9610
156619	7517
307263	1946
250034	8785
5686	304
207859	2916
484808	5847
502011	2154
207319	1419
507929	3831
376078	2991
239890	1386
503758	7019
174161	9474
498088	9125
495681	5539
78137	2397
313197	0
295221	5091
347842	7788
288353	3517
335371	9226
237121	5347
309445	8831
520374	383
14126	815
156607	8923
438212	2809
411961	379
410153	9491
417597	4962
225790	4295
91181	2999
186672	3308
187651	5274
141760	3204
394212	8278
191230	5667
234789	4440
171962	6157
18285	5292
406229	6492
18548	770
44304	3399
114302	5581
499059	5660
205506	7279
228232	1602
12495	8862
392094	6872
32165	5285
427270	1632
17280	3470
94569	429
360853	44
325184	8625
354110	3838
84011	9997
349496	3195
465798	338
285864	7440
118406	955
499470	7039
297196	6384
509721	3869
232686	3587
108346	4257
208132	1802
291940	8320
178513	8732
364909	9159
80129	3587
375216	9405
191365	945
251214	1161
288829	9147
342169	6398
292629	3933
385580	4588
279776	7059
37189	654
504471	4488
301049	5440
35223	3911
241304	2719
4591	2368
354566	5172
239087	825
102169	3423
504899	6521
177388	7123
168736	765
355829	524
196320	141
68021	4525
119187	4893
289283	2715
246895	3005
60971	9896
254731	933
41715	9124
223503	5422
110655	6561
230007	8229
311822	4583
139060	660
509933	867
393235	2818
328611	9384
135712	9128
264393	2443
283937	5780
207132	9005
428009	7048
135573	1836
34848	12
407198	7128
77320	9725
97654	2054
519144	1896
126450	5932
323351	7919
419394	838
368866	6923
224680	4289
304914	134
226249	9518
158042	2520
214462	1099
242896	9437
490256	973
248552	8760
157245	7157
433365	6602
390049	3237
159684	3780
14774	82
225393	5370
241948	8434
395092	7051
359617	2981
142067	9626
417094	4263
462673	2772
51981	8729
458473	1695
213441	3806
234924	2605
463139	4507
45763	9892
397758	3544
301444	5957
504697	6341
253434	3974
348614	1355
260889	3002
30832	4264
266223	1825
77313	1595
354593	6437
61151	2866
7192	9301
205152	930
128250	3730
361747	3927
476231	2953
106441	6447
298180	4102
46045	6701
384786	5494
423815	232
379150	7443
360522	1648
507924	3496
309929	6658
49662	7220
9773	8333
133625	1448
190981	4847
335492	3780
235682	3217
412248	1279
304296	3305
166249	2145
148096	7076
470038	3149
437372	6658
220521	759
414762	3638
226490	5439
388741	3350
341340	3381
381272	5109
35017	8355
270056	1932
242865	7361
364544	347
312371	115
335490	8457
106122	5205
123183	4439
142290	5783
521109	9327
61037	4960
182188	5461
114763	8141
195156	7772
196436	4309
187914	9696
55798	341
276946	2353
361895	7426
472825	4258
158816	2822
55716	8
99345	6875
30641	7347
102784	3833
65662	4474
523901	7179
263470	7799
26893	9018
510287	4464
370101	6757
356968	809
165320	2382
473160	7509
124072	7174
148896	7515
150679	6329
63841	1387
505482	4165
266613	6783
288617	4037
32908	2006
14532	7333
439140	5402
459546	7049
328931	7134
40412	8557
207016	8644
514745	1878
312560	889
25338	7029
482711	6714
330615	2771
231455	4881
71382	1100
126687	7017
201648	4806
485161	5831
246534	1443
501576	3210
257066	3646
343743	4607
377011	981
469857	2926
348389	2906
500854	4925
351057	7973
147882	7504
411847	6215
495800	2828
264384	8567
156273	5434
469983	3488
35788	3037
326960	5066
23153	7374
373733	881
136270	1414
489399	9790
259943	9439
11977	6078
463536	1838
103541	869
71803	2818
269382	1990
53616	4439
56484	1447
492292	7714
475674	6742
361762	2026
293559	644
134885	7006
523320	2660
137848	7909
16027	3748
206424	9920
407100	135
493007	5608
240880	1473
109034	7053
302233	864
33512	523
42404	7270
268040	202
110415	3060
398885	9950
458996	2030
173161	2654
408009	2150
458341	5588
513340	6250
434788	9541
115205	9607
166724	6925
48887	7451
188368	5599
432393	2601
332433	3631
470058	1218
213580	807
516125	3592
454625	8126
204448	4840
103766	7586
434910	6206
99122	8414
83532	8363
96150	4182
201352	2115
155229	8524
212904	8517
10195	235
189315	7270
300297	5434
331750	9002
313232	6335
130074	5068
199246	9458
90571	3606
504526	5040
54535	9200
394668	2410
59719	1016
258468	7980
209802	3106
82484	6169
87809	1898
143906	3850
451827	2261
445571	8805
201701	6580
275247	7776
20547	9846
348001	2292
78071	719
8773	8120
362434	4630
427470	6708
339987	2203
183115	8681
371051	4624
441307	2549
291487	6657
89837	9916
338480	7150
372312	2929
4008	5388
336943	7168
359995	6276
207035	1012
458652	400
464680	5735
169455	3865
360479	4666
352241	1775
111654	9945
65639	4751
19367	631
150146	2308
32983	1283
443756	6186
306531	7250
322633	9230
346837	8733
500713	7040
320839	5568
386735	8876
501174	3805
192467	4993
300684	9151
428027	6468
313841	8276
272130	9557
118269	5788
391631	8790
373957	911
400549	4475
202745	989
196924	3846
165833	2970
486101	6920
243559	7943
364457	2524
496026	8678
232529	628
282209	5609
186096	8738
85653	4809
381571	5371
348074	5354
203503	1782
457867	7275
504565	3992
199649	9392
184319	8690
69666	4775
253053	5057
516137	7514
233506	204
123903	1506
302108	9302
149255	4119
443621	2591
80872	1112
231467	5757
77733	4624
258413	2441
480342	5450
42480	2983
338726	3426
405590	6611
446254	879
426793	9596
312231	3066
242436	7447
200977	6476
146225	9362
68172	7280
417781	8283
121069	7509
66767	7984
128883	5027
16063	9980
256661	3459
359478	5104
266220	692
354697	2350
463660	3719
415215	7984
280871	2209
12651	5971
495363	1797
149160	3835
366247	4327
125431	7276
355459	3052
31538	2533
447475	6118
36512	3986
38735	5787
511911	2994
291642	7498
29799	4716
442617	9465
