1449	4148
522010	7592
475731	4687
69229	7872
148966	1716
159644	8460
469961	1308
438630	5517
246726	7701
438280	6837
511409	4513
156869	1001
466452	9068
246305	6936
184188	3546
414724	4539
125810	3116
84494	7135
408236	4740
6358	9191
40530	9759
471991	8068
389516	6910
294751	3399
52236	6145
10539	1120
298786	7051
262422	6827
70778	7055
449004	5217
521001	9769
370421	8903
28338	1772
135459	2891
299082	5383
94638	3501
5660	8268
431458	6746
303846	1185
87515	896
28941	9204
439280	3379
223359	6556
190784	4327
314156	4354
360686	2022
386012	7250
471248	248
511814	5059
206496	5585
349485	9498
409040	1590
490323	8873
512653	8466
130858	1202
248154	662
451098	575
170078	8255
455737	5468
65647	4307
419189	3105
142765	5995
304262	8016
92559	1125
311775	778
99549	7376
346722	3355
433098	4166
406402	6956
256761	2316
158540	7422
439891	505
53074	7339
121309	7243
480665	8005
25693	5867
315835	1917
6795	4299
313559	2634
373594	7053
318510	3726
459097	2660
148367	8196
18497	7939
66698	805
35595	8882
284872	1793
294446	1003
256533	1454
204580	9954
71371	6634
313346	518
277199	3785
162911	5675
339960	2691
162132	527
321399	5870
15585	371
233242	217
327926	5178
408838	3810
194712	1035
467219	3413
520020	8120
496657	2117
468307	3080
339244	515
463902	924
266707	9180
3111	1219
375052	1771
43799	8631
18374	7405
112297	8561
29915	6634
266475	9728
14703	5028
113940	9763
262106	6412
60881	9710
461873	3118
205711	4274
195175	2668
415567	184
123118	910
507338	6877
361358	2212
295655	9339
497845	7402
251371	8009
392285	1420
224688	6261
240590	3905
151154	9968
232319	4254
79335	377
155837	9234
521159	6574
188109	1271
320498	5056
424463	1365
380212	7051
122573	9325
144630	5832
361017	8689
460419	3751
383177	4747
256901	3756
215363	4274
362327	526
193897	4153
377945	7942
240441	934
133513	1490
331913	2807
173580	8958
431402	6629
149888	3077
265895	7777
304536	3331
320371	1619
408495	2559
78395	3276
230357	2283
273487	4191
317985	9279
153433	6754
203967	7007
96711	7659
330500	2264
34303	8757
407201	1279
454555	7986
144477	8356
357699	6046
38107	5313
109540	8444
229196	1277
497975	6267
364033	3754
461969	5043
404908	6805
501192	2204
275667	5018
284085	9258
39736	8521
270851	7526
380011	1770
452467	6606
108309	8246
304745	6930
265099	7558
121163	9667
417163	4194
173610	5059
456265	7483
332092	7349
162749	8315
12715	9083
56475	4853
295842	38
78869	3613
485177	1939
495689	6208
437023	2125
99012	8215
330394	9041
11140	1965
220260	2414
100624	4526
491727	5516
37768	3975
162027	8853
428408	24
232022	3774
253058	2155
315576	1062
257910	2220
26791	8137
50010	6340
145485	4392
471680	15
398668	8134
331095	6106
22437	3351
264560	3746
477538	9968
30055	3606
452175	608
134229	8446
170741	1368
309763	4963
302387	7905
317467	9750
445596	7544
28575	9001
78553	1370
460954	4073
455735	6565
162056	3383
172431	3009
87163	6335
143942	1340
40221	8270
118264	1940
382791	3047
429781	7083
408219	3420
425252	3382
76590	2174
