212911	6274
115932	9367
335219	3752
182090	286
320658	3001
510969	7733
90560	2939
473497	3233
179835	7166
51869	7975
361522	355
221481	1732
126213	5692
284670	1615
299750	7213
506985	280
317338	9536
417454	2520
348643	592
419798	3206
415842	7335
158012	7001
58263	3353
371729	6126
198699	2992
156580	4713
470119	1330
114643	7471
40594	3277
4437	6326
488898	7059
454650	4892
467444	5950
207925	821
138247	753
262412	5377
139396	9342
416831	5590
29947	4459
249783	6003
97620	6007
336076	9481
86856	9594
374314	9743
87098	1072
435889	4686
421379	6815
90870	6130
358458	7580
321723	3011
160983	6150
255645	2161
116572	9280
466202	3425
302545	921
52239	6740
497719	7286
426502	2780
244954	8047
179058	9546
277928	8853
4272	2718
385979	5044
486594	8725
164032	1239
238630	8721
406092	4926
86945	2200
267394	5766
209577	229
150720	160
507115	8320
7167	6349
414271	8877
504419	7513
24275	6923
405042	8012
397553	962
463361	7666
249075	2458
115258	6676
141729	8865
310094	8905
257615	435
26316	7881
58526	7056
36278	4051
141749	1580
470375	5209
111577	870
184931	6934
61205	3262
87481	9441
333142	1212
314991	4048
480458	3623
308879	7343
280570	1718
480591	3610
218424	355
19802	1792
287738	5692
147173	3440
394462	3615
3382	4997
216237	2451
288129	5689
329604	236
369791	6033
347493	841
441163	4769
365249	6709
354420	3276
471359	3341
131670	6657
409092	9726
208435	5663
127995	7827
161023	4525
266560	5119
371793	5597
485703	7559
465985	956
178453	6559
131468	7096
264229	8275
11746	4940
330990	9163
335648	5391
287284	1629
410587	9155
186922	7974
315115	7272
74694	5883
16191	1713
180196	3042
522733	5173
255407	2290
222585	977
505212	7565
336930	3222
166706	3394
180208	9722
3301	1901
48057	4273
19202	4331
13524	5870
377081	8170
78817	1110
250456	1598
130591	2123
195292	2352
412525	8665
172444	8311
425667	6546
217918	6359
491183	24
518439	4430
230527	3114
269995	8136
97965	6129
435012	47
121489	9771
376467	7760
193077	737
148364	3388
482107	1078
339545	3460
272726	388
478369	9486
412562	2081
152465	8966
169975	9580
276503	4733
241268	3144
129345	461
308454	5319
239065	7871
176685	4719
245798	4402
401101	5725
431081	6496
305770	473
492779	1656
469697	1517
384874	4268
355558	9173
15592	6902
435474	168
476686	6010
312330	16
324937	2062
308193	3030
178909	5321
404341	3632
398730	6193
175503	9129
255428	8199
85562	5660
428817	3501
262384	3502
153496	7168
458786	9962
100100	491
33224	1308
337052	254
290188	9235
416642	4785
474984	9444
325133	2596
228658	5697
286903	3007
72586	1608
396342	6577
4166	2518
171848	1621
33332	5192
248928	666
453261	4777
226053	8024
326508	604
325029	695
446696	3133
68689	9005
466079	2171
487295	6752
259181	7143
480622	2856
410049	1844
112954	1993
389901	540
303996	8372
442607	1307
418109	5382
122056	9476
390985	8321
140440	4852
284195	5601
246839	2373
353384	181
247826	1481
500454	7971
105259	8963
451741	9275
390979	3824
106016	6982
9788	7918
269727	7646
125622	3988
