101594	6954
196532	636
125019	1824
402052	8765
225132	2200
297220	4879
301545	6001
284747	1170
147557	658
354289	4377
79483	2216
332717	7178
461146	2853
425704	5512
6155	9024
444581	2683
304246	2250
233644	8136
87887	836
195976	5048
167946	2854
411728	733
189552	3978
380962	6512
83072	82
723	6725
210575	2585
384339	4353
21526	3392
179312	9506
387840	4638
332703	4137
392739	2461
109161	5553
165112	6253
194674	6458
509413	45
178647	7210
412841	4655
504201	1664
42564	6146
201460	2185
73149	1536
514575	340
26707	4968
114967	4924
59848	4138
348095	2728
467267	4593
485615	3642
78931	6302
345793	447
23098	7175
415161	3377
136536	5068
315900	7598
158977	9471
497965	1076
427145	3191
322921	3824
12237	8046
472087	6069
24876	5446
130028	3013
339213	9943
365740	4341
397668	374
207566	7932
201395	5776
81235	7522
388811	2673
424675	5874
9126	5490
243389	4691
158331	3892
368221	4887
289861	2130
132412	2757
466604	5433
380603	7334
14144	3973
376567	4297
216381	6916
2615	8785
16394	2100
486670	3972
36974	5580
323211	9133
454764	8333
424308	1157
32276	7769
112866	5128
395831	1416
390601	4079
203673	8280
488402	9408
89573	7798
171617	1373
363268	813
43624	698
465866	4568
135007	5470
256225	9700
233502	6658
253126	8758
80856	717
363134	5377
24723	754
432123	4544
332685	8565
496418	794
56101	2415
130296	448
397081	8163
206281	6682
152860	6653
452748	6185
496533	9764
77871	941
508987	1448
148205	8438
296228	6633
485046	2629
211756	8474
475571	8306
223030	7449
28539	840
93668	806
149026	3961
441687	8147
204130	7253
452018	4490
461561	5577
305810	2751
325036	2364
455472	1394
513026	8201
463796	5260
357063	2684
305310	3903
175953	9759
519591	7182
79913	1830
174605	126
230005	875
242688	5072
302225	7819
152466	7809
274619	7178
244476	2821
34225	1726
304326	2997
285895	2872
523826	6410
323263	7256
2737	7037
464320	8114
485600	5478
24159	6595
435038	5642
121952	6760
315518	4736
440266	4258
95283	8517
440690	8584
311219	2833
76031	7894
320215	2309
303619	3718
21575	8639
301991	1379
234592	1086
88104	8153
262654	4278
359549	4303
475157	8082
490642	255
289112	9453
367171	6399
85548	2022
185704	1170
469943	6906
335701	3355
317535	4166
308586	3415
204379	5767
69892	9522
279111	9298
101493	1364
489768	4606
208075	7863
468734	1668
254537	1283
77643	4069
54526	1853
38375	4942
487900	1336
271267	2070
137271	570
158213	3079
390859	6946
148677	3077
74568	3283
227929	7069
262220	8665
497704	8751
80775	4707
243669	4557
520782	2487
80800	7880
54522	135
126991	1862
420384	6453
319341	7149
327344	1044
209516	2449
109731	6257
508484	5446
103098	5437
240002	8163
150911	6628
102932	3013
114066	4189
98686	8506
424219	1577
252554	9063
160905	7912
273317	9428
502931	6530
507862	1837
310426	8771
477583	9090
162770	9850
312660	8526
52828	2312
75788	6047
138006	4992
404713	2364
496165	4607
522062	1437
325211	9126
42370	1120
418331	9708
458397	6492
317782	9263
371028	6705
467930	3921
86612	3454
234278	4581
236078	1336
484086	4358
256141	371
357148	1094
74349	2670
412415	5667
221997	981
484872	1572
5908	148
55136	8314
383001	476
247332	9501
334194	6906
302146	8207
214563	8141
435692	4495
124710	7658
449966	3317
425599	9241
212239	1082
312668	2467
156441	638
137659	3164
264612	5675
42798	9967
240728	4177
322615	7663
135217	8729
186414	6683
192245	9444
447476	6001
406160	4031
403888	2763
507699	4991
445457	4766
286457	497
420870	5215
62297	1711
196421	805
516465	6064
435343	3930
140663	7619
308740	6535
185537	7070
332826	8455
460681	2294
230238	1875
478499	8075
274226	7567
148265	2170
325985	8857
454333	6725
234481	9509
414147	2738
172189	5680
53461	8758
327180	9773
404690	9067
353237	6415
375266	489
224000	4224
7031	426
82434	3670
290771	1904
367331	8405
165809	5224
502854	8197
492483	5572
449815	2192
476839	2853
292164	7166
435181	3024
195673	5954
119591	9886
420140	4266
298521	6085
154991	674
424813	2657
415726	7201
443271	5474
283970	1760
368511	1908
77390	3817
279408	1052
113048	8178
430024	9976
272004	569
191935	3225
418125	5317
214896	7719
189648	925
279471	260
180430	2796
481438	3579
43560	5623
342564	927
53633	9878
130745	7363
126390	2224
306363	9358
6381	35
294866	265
313892	8671
48078	3806
329297	2948
273331	4398
466724	347
112507	3218
436428	984
