382834	8112
511143	8454
438118	3800
130559	9079
514502	7992
403598	5011
320092	7549
103421	901
250812	5240
148012	3280
314281	5429
462563	1300
386558	1332
70465	6508
460976	5048
147034	3854
81107	4603
101552	3832
275023	2594
71131	5842
95241	6595
37394	1885
9445	8035
329332	9492
85451	4955
3651	1025
251959	1264
54697	6414
117674	5543
470991	4412
408929	9003
76476	753
39696	1394
164650	3027
166652	6700
517028	5344
123850	5299
216433	4960
80722	8682
210273	3650
490404	6273
270098	4621
461123	2061
304631	172
326803	249
155601	5279
488273	8975
308203	8551
417913	1868
447574	2619
9767	3837
403613	6567
113735	697
254742	8189
228423	175
352804	540
112746	3997
77186	236
403211	7187
297095	9473
491966	9673
139321	8768
376314	5326
331061	7513
291091	2777
452385	2269
126703	2081
66309	2802
285043	6454
40279	8626
310115	9547
393256	6781
75552	9632
360622	780
58883	3574
143800	7260
244538	1265
370796	9695
271355	7375
139251	3882
78623	2522
464728	6848
364944	6948
15516	1789
272744	8884
81662	671
193461	8727
457139	8484
372617	393
461172	5543
445686	7775
427048	7013
39871	8185
328175	7980
81465	9454
98658	5648
105906	4169
332050	2679
324358	2710
161144	1921
263537	7464
391196	700
162123	2397
261496	100
111679	7222
78956	3935
222626	5801
394837	8039
107892	477
444643	4371
69485	5854
39071	5286
767	8100
65137	9223
16890	3218
362148	6138
198127	6630
440585	322
373958	9676
335498	3670
330465	2867
283568	5635
418723	4447
43651	7759
172355	6689
259510	73
335134	4387
335236	4243
273633	3668
119736	5880
197843	2857
50694	8101
190119	3585
264803	1029
459667	9175
199766	1341
449893	4697
192816	3237
468077	9022
511517	9529
247271	9197
411191	9088
495922	345
458339	996
459862	8677
489197	9688
333549	147
290475	9128
335198	9095
401964	6290
7208	5428
304926	4908
469408	2298
265983	7450
324786	586
96607	9501
58179	6154
416836	2611
193163	8992
258381	4430
58134	3650
504698	59
217223	8721
227528	6976
359781	1091
224542	5084
390083	8752
99485	5223
10381	1859
43954	5948
104459	9753
499154	554
299968	9892
353822	2952
366136	5285
175698	395
197296	3372
23125	3321
224445	6553
248857	5664
145982	6372
130642	3902
92363	4764
121701	5332
92015	5017
36939	4445
470516	37
515597	4871
101722	1933
258452	3293
268658	8556
179434	9474
248789	2489
195397	8898
512593	8150
80439	5667
156292	1177
231851	6636
474250	9437
479958	9887
44547	6293
7071	1912
482813	8895
69494	4738
232556	8049
408882	2206
138337	147
123266	4326
121645	6436
105790	2582
166889	1811
159633	5702
501503	7664
378211	5832
119875	5607
180523	2684
220178	4564
139142	3088
19969	9353
299998	4375
513914	8237
71369	3252
166690	8918
328913	8325
415169	9020
244929	820
182026	1053
445123	9369
273796	3990
327115	6402
311013	4561
437694	5269
320114	6509
161894	2012
460725	3715
349193	7643
193926	1168
212333	2547
258639	5695
423708	2598
27283	6602
511122	5890
633	9441
23663	447
311985	8376
495519	35
106088	4421
118484	2264
452749	8580
241884	2402
2350	6450
244062	6946
191385	3388
472541	6722
219221	5294
282916	9761
54304	9130
346316	5306
399770	3474
359956	5322
144674	7869
43985	9882
161123	6371
279681	1152
7307	2305
521011	9084
78969	4981
223422	91
475480	5710
183735	9778
230387	1381
378852	8865
433304	705
205100	2595
7259	4265
375935	7202
20661	6496
441800	4226
325720	7921
245241	5668
92993	9341
136538	1575
80926	6141
35011	7531
157343	6857
370764	1411
411253	6431
490128	339
478368	3392
469859	8389
200750	1554
477657	3011
26045	9468
369840	7582
405638	373
380529	9363
400553	2093
392792	2980
67652	4246
34150	3633
428300	2492
173288	8380
61817	1591
445101	2852
482545	1557
407050	118
262864	7244
483770	7361
69109	1348
468243	4659
500482	6711
203220	5240
130912	2900
587	9957
137034	4850
49787	9484
230022	2353
410065	5154
130704	9729
31685	1
162838	8812
213874	2482
454453	6035
74209	2231
99339	9829
60810	1930
272720	9944
106666	4056
176059	5163
43937	9008
389242	9415
314047	4162
485834	6004
222146	6024
1497	2411
262705	4101
99925	1662
432746	3858
162915	109
157179	7471
456137	318
144697	5503
391824	9704
380920	9223
261635	7162
405558	8929
37158	6690
357104	1998
95553	4623
91070	4717
159816	8481
443974	6420
429049	1973
454392	8491
433529	4194
466933	1339
86496	471
128361	3492
396915	3101
95197	2355
4476	9532
154372	2430
81911	2116
5502	3372
128255	3921
94989	8985
521125	4380
47454	6118
101830	5563
351147	3961
40346	4193
487735	4303
281441	3227
412306	1294
264711	5702
89939	3661
367951	488
104001	2281
268706	3311
79403	3269
417044	1367
198259	5912
378673	8194
381563	2458
213022	4004
422810	9784
421044	7537
160533	2919
78337	5735
517177	7983
30959	7870
113103	7161
130659	9269
40690	9854
103642	7286
508349	6068
35807	3676
301708	9891
403575	8932
224275	7893
202550	105
429261	8923
295680	3037
237386	9299
187647	5753
75930	344
312196	7627
144064	7551
265847	6130
71649	7276
369078	2528
304231	9893
219416	7939
279038	727
261025	1830
517485	4620
349427	9607
380369	7499
260161	465
410146	7630
325085	8700
320903	2875
362167	9797
455660	5264
511938	8747
141671	2866
283710	8824
56330	661
518104	4746
283490	2902
243353	5522
286424	9141
98514	8590
70633	8507
114527	5628
248000	9457
505852	8606
103818	3056
202806	227
355206	863
87305	6210
391890	7164
290107	9703
281795	7702
445068	3084
34737	4630
354791	909
169635	5437
301090	8048
112673	8077
375736	6062
420416	7855
78281	4955
477212	7506
231140	9053
313640	7848
169749	1534
417580	2656
124069	516
288296	3438
410417	8767
462385	1785
5319	470
488430	3915
521094	4947
303858	1077
106531	5208
22737	1667
505411	9148
387141	1977
412532	9134
59661	2781
460690	2026
102707	4387
473131	2498
95615	7099
8138	3424
312169	5751
387991	6901
464549	1280
99262	1070
352111	1452
53886	948
36127	284
337163	7329
474535	3986
340853	8142
359760	9988
63975	6236
317189	8824
270513	2850
174887	9357
306901	4219
399579	1805
257827	4694
474456	1040
275176	7232
208721	4302
311983	1174
8065	4585
412365	2581
253889	1428
501517	3498
54192	8264
278389	4653
430850	4255
202287	5990
515510	9922
277945	8024
33515	883
88342	8160
147860	3166
157140	2062
238246	8327
316209	917
16344	4637
131957	1995
340848	1467
333918	4300
94933	9603
461222	7472
188676	2552
404735	4913
436578	7231
384555	8262
178483	9257
322536	2668
129191	31
425977	1685
125063	2792
39025	773
140523	7122
434743	9394
364698	7302
76359	7737
260066	3586
406979	5603
300353	2354
386953	4611
488083	1915
117860	2610
121926	5170
271540	5139
33217	330
366357	7728
130072	9625
367321	3659
314088	346
324988	3847
396418	9172
18609	5112
311179	2901
290428	6020
68048	6300
344516	9806
206247	7591
59250	4195
404491	290
93027	1085
251713	360
141171	1696
237028	1001
53896	2359
318812	3970
396412	7099
419543	7364
277661	9027
59709	1059
396893	3218
146428	8461
371206	437
