303073	3036
338497	3253
387587	9315
10856	6673
152339	181
256964	2299
224974	5299
291014	8933
276954	48
240936	2314
512791	5215
213619	7780
60801	9469
42194	2726
1295	9090
249194	6202
46660	908
126203	2586
376317	990
212544	4160
156036	6921
53858	1840
420866	4209
480349	4494
242877	4530
306785	891
68067	9527
477104	7249
327871	1856
440983	1615
226671	8691
438355	7846
405513	4898
398749	6956
369380	1376
438218	9095
147337	4257
332147	9080
368626	6015
338986	1083
414763	2093
235449	4496
265242	2635
388050	3552
36001	5062
313389	5028
451011	7942
346386	6004
100735	9222
169528	1621
179325	917
203578	2411
161171	7532
329499	8158
403611	4976
213700	8587
72924	4651
170573	6204
428731	8422
345267	1756
468349	501
316037	8572
194518	2482
474088	2773
186512	8616
284729	1916
471226	8677
460212	5617
396481	5185
235241	2700
278788	5585
289729	4637
157794	5206
444752	6051
378471	1213
320980	1688
460201	3133
205350	1044
313886	7863
496046	9811
355202	9534
491003	4693
331498	6374
140192	1709
89721	6414
518261	1015
501709	4954
96240	6995
301205	6303
219753	2058
421594	6708
47805	4642
183536	1797
219781	1866
150064	8009
523623	6092
496604	6354
222368	5736
461985	8518
29276	2846
60566	820
260484	5493
166360	5346
447655	5062
201994	6368
119804	6227
157853	1745
195121	303
325996	8582
444724	422
37867	5664
484980	5127
519717	7350
64545	702
420546	3327
7984	2238
281099	3855
269041	4203
179373	2079
89654	8669
313505	7045
59089	8962
369430	5899
273911	9536
515926	8076
123490	1709
58042	545
339167	5467
337972	2671
375785	2105
326594	4945
10662	6230
248162	7351
289165	9123
29067	2125
364431	7102
205352	7805
124469	9803
108911	3777
159483	6792
330777	9054
99852	3176
445260	7610
294861	2969
464341	1806
250429	2932
208455	7441
419	5512
72142	3512
107356	9287
481433	8156
248034	2260
276048	1306
115295	4623
336189	2738
282889	5401
239636	5789
40938	5027
277057	4488
75611	9548
276434	7105
12124	2347
13662	5585
511875	4503
29694	597
109984	1489
246692	9458
501497	8074
367980	4891
106749	8135
25368	4907
234822	7083
470131	4152
58013	4767
287281	9066
188406	6915
150482	4844
399509	4248
462167	8936
269188	1720
58536	3542
466929	1711
9308	6266
269475	629
474131	7113
210904	2682
121109	3292
289410	3941
122078	1060
380541	617
177242	3131
173082	8980
78541	2071
102318	4714
414999	7487
96194	214
430716	6224
93937	1133
373346	8859
500853	5667
8345	9585
401402	5710
446428	1713
416161	3402
295508	4969
380417	8880
222226	909
278238	3981
74230	2903
337850	2402
447224	566
227999	588
344829	2301
154471	2414
502818	6856
30459	8936
428126	9357
197186	3875
127498	679
127929	3705
74021	4105
417712	8695
317270	6098
515360	1214
190054	7854
192339	6214
69739	954
154381	8406
103052	4361
326044	7552
455557	2091
243955	413
39366	6893
77056	7401
29417	439
309481	9862
340380	7123
144322	2738
157579	2909
442117	3767
485290	4227
458533	4550
244741	7663
167906	4528
116426	651
298922	7669
373454	9903
429082	3076
249190	7699
517491	7252
77585	1831
188344	2092
88503	9601
204101	3127
314358	9896
417624	8945
219661	9826
60629	2937
102710	9418
311703	6713
231694	7223
386584	2106
40806	2807
138014	28
305724	425
315781	3675
476692	8051
209406	9193
253620	3482
115414	6725
246910	8661
306530	3561
278541	1929
423818	7458
455811	6297
402470	921
66074	4944
3759	3631
243612	1650
333740	6113
215307	9643
325364	6990
496155	9013
322192	1981
370250	7085
195192	5125
304836	7085
243903	7942
484926	131
366737	820
59982	8284
73197	5074
463766	7155
476102	6824
205148	9082
423429	1343
343655	2796
91055	353
491617	4499
376370	3997
198351	5925
137533	3475
62746	1198
464674	9977
482973	9083
448908	1092
216679	6294
112339	6884
284050	6788
176748	4814
135286	2761
308306	4460
227133	5488
23279	4088
249532	4008
34309	2810
115687	4123
491673	4438
513438	2165
309002	2748
229234	8612
122077	3365
237048	4730
520795	7726
132362	7544
258233	6321
175922	7199
514909	6539
55456	4995
70237	2518
78278	6709
116072	2362
146093	9260
428662	6957
483430	313
195930	9741
449609	4219
296934	2115
263286	127
269850	2525
332012	4491
235011	1996
153764	9841
373302	4640
98736	5934
83708	5312
125176	8638
53970	8172
480170	9223
298464	6019
410153	311
161908	7565
57700	8780
475693	4549
311445	7365
184386	3178
92229	9172
286851	3693
167534	3751
249877	8072
19375	7946
83302	5249
249986	498
259218	5056
250311	4355
179299	1520
49174	1014
216269	2508
108540	3628
289061	9038
4811	35
222607	7038
381132	191
59061	2589
445932	9219
398980	3502
150001	9280
294248	7037
375078	1371
91246	8352
45439	5813
26517	687
11764	4588
118051	2807
244706	7360
84419	7687
337817	3473
132826	9859
291840	6886
146709	5130
313628	9121
446011	9312
408313	463
368276	4023
499118	2914
437405	462
179827	9518
154094	7924
131612	3736
234196	1021
219643	6349
149828	8605
6390	7281
171426	6964
64942	3144
462801	4079
308515	2672
351776	4760
432178	6274
67406	4946
320336	2945
407100	5174
342992	6856
149833	9714
502410	4907
166010	3573
328137	8116
24405	4801
173676	2425
227714	3658
313498	180
443568	8526
12807	617
203916	3239
197375	9682
389095	9524
78890	1808
317792	1243
209815	5661
523734	5212
462017	6444
498645	3060
233420	3725
420630	6516
218123	159
379193	4541
345313	8410
25997	8631
79666	597
385912	2032
20373	4983
464496	9162
218113	2056
157272	3117
33374	2526
475250	1045
451397	5190
361076	7421
426644	730
424940	4030
210125	6670
308601	2277
173039	3960
127785	3773
273987	9994
96129	7077
356162	3075
64354	9648
430495	1762
432504	188
472365	2165
183814	2660
415122	7792
39502	362
247719	8780
481757	7059
494988	4636
404737	9712
235770	8225
269403	9926
37606	690
106762	3743
350639	9530
95998	9439
150598	2848
92467	1669
441070	6037
28354	9268
306409	1007
420654	2655
169023	7819
218767	2465
255700	5292
348261	2307
213551	6521
142867	3008
66030	3560
42919	9842
207763	3359
352244	9785
332669	9457
173012	9774
395293	3061
358798	4603
38289	5765
345201	5408
197244	258
500432	5691
34030	4097
2358	5365
506364	1367
249300	1289
259977	3128
516179	3292
193180	9937
510769	8575
62427	5657
373139	1317
21248	799
146904	8291
378563	1389
273186	8558
7421	7840
135188	1703
430071	3286
91417	6572
203994	2058
312321	9785
149061	2019
151931	5935
179340	5399
191598	8059
320525	4964
461244	1323
378202	4489
216261	5398
200207	4230
6163	4910
384332	3167
329816	7470
27548	7191
466526	8476
172398	6536
374731	5174
452221	2611
205570	2446
41847	2240
33750	1303
71279	3965
144695	5652
296291	8049
448355	8774
384824	5878
52605	3145
251831	5555
470877	7591
240348	7037
244939	8080
174448	7634
91599	3373
495803	7603
395335	9393
177794	8433
225936	3698
310261	9451
191914	4795
120406	7280
457101	3749
381876	3656
95008	5427
494450	2836
440137	6956
192503	3279
464473	9148
373829	6190
19860	6258
507272	5689
316286	7410
301692	9634
195827	6731
184688	2446
323575	7374
70828	4642
228613	4258
344707	2401
348331	7077
518452	4873
171918	810
32984	75
107605	851
427238	1426
472678	7610
453861	7916
489322	7508
147320	8972
87560	2227
276741	3464
214228	2983
308781	9730
79602	5556
85590	367
370902	1830
409220	8512
149081	7944
239099	1992
377500	3523
307858	7478
228575	2947
452158	4037
43486	3134
17393	3053
11239	999
52126	1693
300941	6033
494546	4851
168460	175
128794	1100
351740	6042
135788	2750
5221	9668
315650	1975
242277	6161
193751	9206
99253	4519
34167	9348
471474	2368
484521	2804
367008	6692
373206	7555
332812	1549
64260	2705
233875	6212
315028	4000
478930	8682
403446	3418
111292	8985
68825	8309
243719	9546
67150	3383
187383	1531
383283	4486
257107	3904
44029	9420
49818	1669
483831	1044
183877	3956
159144	9173
230816	8900
256897	6265
69324	2148
50333	9084
506570	7806
493782	6624
14086	523
452345	7477
66503	5521
281506	9114
320700	1645
298157	2518
184634	1250
98144	2479
497903	4384
386642	7571
431974	9809
517192	730
173019	1042
384989	6056
204630	8478
485908	7405
145957	8673
139132	5309
268784	5760
235067	7076
192144	685
194512	5431
497688	8672
128825	8769
297682	5140
113020	2482
38432	3440
485814	8802
388001	7595
272699	2386
513623	2150
446940	9585
344199	6681
74398	2737
490056	1223
511042	4390
282726	6522
493042	1212
274055	7167
226479	8647
187684	7133
143917	2968
30328	9446
511540	7739
493657	4671
440582	62
279092	2523
437214	8817
130397	2090
204722	7062
79723	6402
321341	6535
521338	9881
412274	1052
235255	6489
498158	8289
434237	9302
115628	2663
52069	5919
413238	8639
102061	4002
116503	1336
85505	8119
102226	1762
291223	2279
235955	9700
261261	7149
100394	2560
306480	8118
105029	5726
507361	7697
12207	4959
178502	185
464843	3241
70772	8331
419458	1704
502625	973
185754	8410
310658	9449
366911	7482
181989	6061
57306	7956
422947	8276
303125	2065
477646	7471
102853	1097
192266	2001
474493	2231
521867	7980
424584	9826
98285	753
395391	5040
393492	1499
305755	5173
394759	7838
396631	3359
75070	3377
93032	931
335248	8967
451015	3146
65225	5678
481490	3792
455908	235
13435	7287
311394	3709
252128	7859
157833	1567
513085	8076
33475	1040
204408	3106
301341	5078
136784	9062
488168	3780
192330	3496
375874	6693
156351	5993
122655	8364
374376	924
217005	8883
394600	6858
219747	2437
297564	8418
332928	3104
105087	2941
38020	4518
107539	847
383759	5627
284446	3401
190966	7907
84728	1384
323093	564
391091	5979
25062	2314
378781	900
293376	4
72265	8443
243590	647
125128	9986
459587	9148
498035	3763
250284	3652
69417	8579
52864	2732
137127	5178
56885	4440
350241	1177
89630	8402
181650	7606
114064	5905
30212	9547
209811	9615
514079	3531
162398	7629
436021	8799
351640	4209
420835	1789
355607	9353
206411	8670
376065	8893
455773	2378
92697	7193
277385	5261
353980	2007
69441	8855
211218	4816
456150	9087
215509	2205
22249	5385
444375	2576
293737	5116
445026	6090
71136	8984
259135	1670
397557	8163
453678	2989
518705	2623
38837	1972
191031	73
50886	6622
372833	4549
507292	9227
114606	2364
474018	6189
29036	4988
274452	4395
206405	9156
34284	4166
32192	896
36925	1260
220354	3715
191988	5640
213028	1390
62388	3196
513543	9923
191858	9880
33504	1777
286736	7249
98546	5912
57311	3244
113760	5510
318370	6466
489153	156
320957	5555
400489	6949
379185	9365
449108	2336
470873	9048
348205	3669
206630	1745
86149	8441
283309	2382
390573	4768
341545	8696
121769	7948
60754	9792
385817	5229
494648	2967
113621	6745
182709	9492
392592	3940
261544	9268
245474	2216
281174	6601
199238	5331
466378	4341
244455	5635
463292	4130
384451	5863
514148	2710
279005	5086
476769	1656
275289	6434
259037	3389
470949	1841
459157	7571
265217	1637
255066	6585
188477	5469
433536	2417
122454	7150
369422	6288
34780	4140
285190	9274
494727	3506
233398	9862
251018	7196
134208	5462
284621	3485
160571	8840
139024	2329
240395	9560
458749	8949
148171	849
207521	6292
30836	857
126730	6243
153018	2630
338798	7132
114287	6255
325742	5400
496865	3761
72957	3835
261690	9316
295509	3601
191632	5144
325629	9480
482014	8471
392874	7229
240828	9338
445232	9632
173563	575
467959	1693
392436	3484
110991	2426
12837	7297
359097	5941
520778	6700
272175	6263
438093	219
152623	3234
176888	2332
165521	6579
363208	9560
468348	6678
389218	7470
146924	8588
430624	7996
513519	590
424695	6033
51361	9888
57502	4400
125518	2671
379846	3739
169099	8794
329969	1525
376918	6150
185339	4519
334096	1861
371516	9078
25423	16
296015	5979
340482	7158
271145	1458
377207	4521
441850	7835
495994	3099
319065	175
159413	3655
414589	3426
374687	7463
470230	5829
276831	1032
306661	591
381318	3491
18032	9356
80892	5138
519258	2790
300175	1239
169300	1586
135458	1398
415104	1905
399053	1268
483692	599
341948	8593
380314	9082
365053	6073
514778	1096
308173	9759
288278	8249
251864	4439
46099	912
215450	7550
411358	7194
283366	4035
407681	8089
255631	908
262291	2424
170295	919
47341	3476
99672	6093
358770	4957
175173	4441
107304	4066
406914	8759
510032	4585
218313	6530
158825	7469
331396	1427
122684	6202
214545	2207
412220	3318
363614	1005
165410	4224
149333	3898
457617	2885
271893	3316
48237	2780
469002	4534
301887	2813
97003	6223
515617	7709
393884	9514
22502	7975
276505	2565
39384	8902
118214	6417
501610	4600
243465	2156
105812	61
456470	6966
8253	486
223257	5874
427465	7731
512542	7998
498121	6121
79834	3085
185977	7208
123656	5002
414652	6029
422790	1068
355831	6793
