65494	5051
11936	6373
227918	7326
427160	6202
468358	6635
180515	1758
45072	6431
246962	8692
15905	4041
263348	8718
246488	6901
476016	9624
218118	9362
453127	7170
339915	9178
14388	7812
342902	6593
382455	1026
495397	2381
217882	6846
502120	5521
90773	5496
452805	3996
216667	9501
403301	7601
92115	8919
396069	6586
262175	3703
348502	9931
233166	7804
370175	3087
282453	6776
413664	3061
169785	6981
349453	7918
35531	3995
12796	6375
180198	5766
234558	3521
429168	4026
211805	4591
520902	8693
330853	9980
171850	2262
169140	6154
281283	3958
323078	2707
453460	8232
389913	8969
48418	2040
224828	5963
97681	5238
308803	6031
73633	509
85512	4316
57895	2869
58887	4947
142756	7215
437632	7759
248620	4982
370473	824
101636	7349
189337	5804
114632	3791
287544	6453
151791	5063
436560	6074
242679	9761
167448	2760
350269	3121
394732	9505
270288	4859
330815	9396
63512	959
350948	1487
281445	7450
140373	701
270907	8181
72011	8191
314897	4876
89224	4705
329382	7232
508222	2221
292088	9811
420596	495
114567	4714
349134	5554
497977	7389
324717	6231
140744	1957
356419	9225
371801	1545
500961	8902
65050	7827
93644	87
192602	2144
509030	5588
180689	5071
479829	8412
519767	4196
96099	5906
194371	6204
401749	8940
316015	1334
296325	7269
387878	9158
88451	262
337095	9721
242218	9773
75442	8856
27619	762
144098	6245
289046	351
159059	8478
201877	4499
64724	4874
453165	3987
311457	2585
426434	4440
321143	6150
521172	6522
452308	8048
375339	2029
315571	4619
421998	5757
215620	1806
289316	5191
404878	5663
36668	981
200709	7937
138020	9509
494004	3707
21724	7045
20757	9842
163817	2686
15987	2372
177002	3707
37912	7787
266573	710
280897	3766
273231	5538
194689	3176
265437	1922
373440	2733
57622	3699
277896	9802
255528	6073
356027	1626
498185	4578
62413	2605
142633	1638
48719	7121
451820	9261
378994	2596
163138	8445
82224	4259
17882	5836
440636	586
226191	7853
13496	7441
495785	4377
496340	2943
97285	8979
195064	9568
225534	1067
146780	4696
436062	8783
511416	3822
384841	356
428132	3073
42188	7171
219132	3796
523800	5762
393171	2490
9476	8896
6780	972
183804	8201
209564	5145
228789	6582
97785	4470
408793	1107
243189	6889
107440	7474
71981	8371
230505	9674
375123	8855
464113	4190
180678	9159
190418	9522
117688	1642
452917	7604
404462	3743
478428	6917
326536	121
456741	7150
246190	9315
325571	5051
427548	485
139361	1256
421544	1447
294514	8996
225894	5620
419709	2672
254676	7294
129799	983
391195	8397
409015	9087
226813	569
158531	7994
314003	6399
376511	8526
399196	3811
167129	2123
467285	908
321293	9159
214133	1247
464470	6514
39115	9033
105621	5709
518639	2723
408249	4123
470420	7239
390666	3053
173741	7900
260915	9374
220031	7618
446662	5338
200694	9691
135747	870
91756	7723
474867	7602
353260	8179
27302	960
294127	5279
2867	8891
48338	5907
181312	7284
453191	8579
347142	1928
170372	1370
204626	7236
496866	9249
479923	7985
461552	1924
500569	1302
338755	7393
147641	2530
43261	6249
132918	8701
314483	6732
127387	13
291017	2469
387665	4252
85449	1088
218846	7572
379714	8752
291915	9187
312659	8768
300545	3930
14361	3641
326018	456
349195	711
272827	2451
273731	8078
269105	727
381425	5502
252565	4686
327812	2584
350337	2383
452741	779
402540	5999
362823	5116
34106	7276
86486	6814
20675	3532
284582	4014
254980	6041
255081	161
120274	5055
42885	8927
411447	7087
406105	1568
408235	4248
504961	5644
517999	1945
338625	2807
394574	3809
60684	4430
330105	6279
492448	2179
69713	5864
135486	117
268543	5593
327471	5829
392092	8303
109768	2978
306017	7938
187317	3248
393427	5353
117462	9549
177246	5090
463449	2699
462891	8675
53003	735
303435	7271
283058	6522
13983	5012
325572	9913
365542	3793
51915	1818
279627	7155
480909	1038
415024	6721
378970	1323
119409	9999
402427	4479
429057	5465
353796	7906
304776	6121
223945	495
512766	5274
158452	6823
150463	5299
320124	232
470526	3495
228661	7979
265433	1514
66390	8735
212441	8081
474847	5927
474551	6370
450134	1327
317449	1757
299814	1607
510147	791
82368	681
157617	2139
466715	285
238426	628
341665	9053
60460	5928
503088	3056
347419	568
324197	4168
430984	1422
216106	671
507796	1567
166326	5685
19847	732
394741	6853
385148	4671
63843	9276
300422	8516
184428	7550
489964	7092
424574	8091
310083	9114
295564	7237
464166	5309
335824	5989
290637	631
259594	1099
82454	4652
79869	9218
328948	9408
270572	433
271877	3153
275375	1376
509746	6079
288429	1612
39949	3805
267595	6190
233857	1876
236758	8870
334330	1026
43559	5075
346874	9443
456092	9156
216060	67
477581	9027
262724	6360
72632	822
166528	5033
243231	4848
351583	8373
338387	8941
55984	2512
371454	2478
209619	7339
140554	3264
136483	2870
244922	4813
102324	7678
275966	2924
421177	9809
164220	3220
63968	6990
98426	1934
294311	6029
440401	5614
390449	5335
424221	7972
380632	2234
356097	6831
200014	1849
471787	9632
246489	2601
454965	1996
143034	1771
466115	369
171307	9563
434392	3010
347132	3133
448168	8716
523303	3943
317685	1181
4526	5785
98570	4508
412406	3363
205320	1289
340188	6437
415536	7221
447397	2280
471549	3392
31654	5922
226104	6375
298475	9291
139762	5331
309724	8454
521233	5806
448197	9383
361917	8999
130390	900
321674	9895
477213	4567
256076	9973
375964	2734
88174	5861
142631	1831
353993	8054
373490	5943
82593	8988
458160	6789
189854	262
165352	8547
149323	4497
203518	4112
368495	2029
32168	7725
338933	1793
282807	1423
154715	9637
331127	4243
206283	2358
140726	9126
470312	2417
49552	3196
233028	657
196798	7833
311255	7657
496187	9516
159813	743
481875	4139
100275	3127
124485	3349
244194	1246
127737	2914
398228	5758
404255	42
82494	3212
374085	5097
345602	3770
307637	6799
276733	8470
313634	735
26123	2799
176091	3322
301954	9847
99937	8901
28314	9455
188766	4615
43128	1594
251715	3791
349198	6611
133174	6898
89932	5302
370776	689
443392	3946
113682	5349
386005	1080
110192	8539
507531	7894
426266	6643
453318	8248
192192	4655
431643	8293
133657	3165
230452	4480
