293193	8522
332038	9779
348147	5607
232841	9552
58355	5468
120820	1632
349931	8932
415186	5082
226641	4652
111782	6151
225356	4796
57965	6898
343161	390
220041	6327
50282	2839
328000	1482
228389	6051
79978	8292
337907	3310
452573	4615
114044	5801
252256	7618
74038	4628
20626	6864
174700	2819
489714	157
522440	6928
327166	7031
518152	7128
152111	5
171056	9705
285482	1112
314642	4961
289382	7609
83030	274
378461	2754
199826	8008
56337	1850
58719	3641
404952	9611
84990	9559
511432	4400
36912	4842
132282	957
384170	6291
18005	2167
385639	8840
328311	3899
367690	2366
352267	9244
347473	150
434182	3034
348273	4274
429472	6702
114739	6851
205170	6329
139465	9710
408629	7691
149368	5694
447311	4923
512909	2653
355147	6675
478484	8074
78	2420
34382	9174
200177	3684
438952	4038
235815	9642
433870	3710
376253	269
118635	8174
91340	9072
128898	5187
222759	6497
273894	8881
318952	7616
1463	6316
73974	327
320638	9760
125662	3802
77491	2102
59374	8628
452190	6024
154117	3864
252861	4378
44144	2794
320097	3471
77601	9259
427212	3845
352909	5989
259531	4310
394029	399
490218	1146
520926	3839
245586	4629
133419	156
48857	7263
504809	2262
189898	2520
132984	3617
122337	4239
125963	5615
488172	1190
466194	7309
63728	6716
385526	3596
21860	4723
251412	4061
174092	163
492178	9927
161328	2426
150399	2825
33237	8457
267560	2902
44649	1859
375437	5433
287987	5529
293378	1298
178930	1518
30143	3961
381127	6331
101710	2135
491729	9636
461066	4886
151291	2217
25012	3270
105546	4755
192205	3566
58563	9345
463044	5125
181195	8666
459675	627
472953	1557
288202	1866
474067	6422
329826	6203
173861	9130
416308	9079
196993	797
47612	4222
190246	9126
387027	1096
513634	8880
12632	4738
419015	7328
329941	1015
170328	2445
102102	6374
214301	5492
516119	604
320574	1223
356283	5488
9727	6822
459310	999
112115	2525
441509	1
109037	2229
359624	7568
248337	4858
61587	8408
309568	9310
89829	8881
476536	2205
160939	9408
201089	8869
146514	3579
308176	9788
402362	5422
108263	6134
51597	6704
323088	6646
245968	6082
305786	6129
88186	6539
90883	5237
212458	9774
308198	5500
346728	7013
353739	4425
287545	3457
169775	853
398377	7914
140146	7606
232588	8452
448309	9082
276314	8660
439805	9991
411316	2691
342181	2648
275901	3432
230158	3295
341836	3266
242692	2148
496505	3367
120684	2727
431912	2497
353923	3111
231139	1904
173769	9656
306339	5214
67729	5608
496947	186
259261	4079
484940	7903
413346	1344
412178	2590
230328	9881
456189	4833
26308	3863
308164	2236
113089	6597
345083	2189
297297	4331
445555	7190
139156	7022
275609	4232
426432	7793
338309	3999
39964	2160
55683	8616
189336	986
379841	381
374129	8789
88542	5314
486443	5957
308724	4243
288361	1094
162193	9462
75578	1109
29886	9454
116624	7947
401916	1552
378153	9209
351512	4140
70423	9125
101559	4594
482705	5231
121292	192
278729	2152
242033	7660
198652	6860
430843	6171
494294	1583
373349	573
346988	4859
11010	4626
397813	1529
460766	4200
329945	8979
274561	739
235280	5777
112370	3975
256954	1449
399710	147
191565	5506
343559	6555
205596	5985
33463	6640
451580	4557
311141	9476
313587	8160
92635	1886
190921	4108
28018	1110
149088	6069
484728	3288
508828	3137
308977	7916
94188	9858
331994	5787
347457	2961
12487	2802
76069	9587
427786	118
217094	7897
373890	9114
285641	1505
86219	3842
356192	1401
182615	7500
337668	4835
233099	3495
183498	2695
306169	2041
421252	4899
404883	1764
423945	39
270002	8535
20395	1401
100382	3596
135688	4899
19340	7658
129913	9957
495366	6459
274008	5581
51062	2688
377917	3014
114333	380
182924	6837
300730	2172
491548	2441
491606	4450
392626	5189
90973	4407
397473	8325
389023	9837
143442	3182
167894	7351
202676	3026
194752	9014
453770	4630
151709	6745
296810	6602
297608	9109
448883	1073
110931	2149
440889	2704
513305	8833
335045	1783
45792	3622
522794	7209
511682	8248
272596	1880
90746	2704
305573	7455
411682	3260
459524	5301
6870	7554
205113	9117
212580	546
99211	4073
206374	5298
271059	1442
221248	5223
325660	2229
115653	8616
394888	8568
225057	4932
261734	6964
210183	3686
54605	9701
290305	7031
177380	1962
390918	1079
504023	5583
337832	4844
43490	386
51767	9352
511081	3351
430632	7410
299097	8890
333314	8993
282130	313
472119	6643
368054	1840
361890	1344
296513	5658
373461	1696
493596	9022
322051	2011
77124	646
39001	108
454162	6878
318374	7273
152196	7827
69689	4900
151024	3643
228683	3754
301813	2981
259539	3294
233537	2632
12759	2535
101773	2304
77327	1751
213211	9460
355779	5816
235183	3929
515800	4700
307452	41
117280	4921
268946	5172
414512	3664
141923	6823
117812	9304
329399	8684
372453	9365
268665	1315
6311	816
281971	1881
432202	5874
313268	8581
127073	8644
20609	5196
253430	9574
446252	1911
340776	3942
365302	1419
260732	7097
187898	1318
355828	5016
337310	5301
65989	833
69205	8060
182119	4775
523430	3827
253935	6254
467835	2005
6984	9605
81207	5076
354424	6600
305389	1844
139851	7427
145869	4858
136910	3072
376049	9204
88055	6741
404098	1691
423942	4387
186401	1061
159329	2566
384190	7819
345098	1786
502180	1006
188929	4162
428113	4264
317744	758
12595	7877
372641	6931
510764	8657
953	7193
438397	4484
264958	3810
405206	8238
41614	2173
472982	8161
311398	3114
280789	7476
215813	1182
463596	8604
11863	7146
410633	3051
292466	7409
395121	8156
350616	1162
498876	4997
270506	3422
253240	73
307995	7635
254729	930
378705	5714
277422	1457
99518	1484
498533	4316
127323	2424
37431	2553
184806	9691
190654	5243
494545	3157
224491	3767
407532	8663
137692	2917
234938	2704
447243	240
510512	4314
52307	2221
522834	8644
388967	4359
371608	436
197191	7509
103006	5547
260515	9987
475908	781
497130	3742
314633	801
213	7302
156525	6839
102407	1232
353554	1461
196952	1198
315073	831
379105	4329
200273	5682
168752	6087
125486	9907
222603	4438
117218	7668
274026	13
347523	576
5655	5649
491707	8066
491050	6491
139036	9949
73659	1913
261685	7902
112678	7862
377881	6571
186126	6457
284695	4368
127172	2594
282029	1788
199177	3155
152363	1881
21202	2231
59616	4150
460371	7653
364678	1372
23382	8825
309778	4922
31857	1651
432770	8811
448944	6627
51706	5970
158111	9796
39493	2798
166356	1647
500533	7180
182173	3369
158985	6726
123519	7482
187157	6557
347125	7564
242735	3953
422291	7045
37036	7161
224884	5419
434945	3897
410711	4906
184111	517
506187	4738
109087	3330
258068	1249
395496	7446
78396	674
225120	1212
395158	2668
17873	3169
236859	9768
354395	1491
163857	8966
75217	6824
364423	8490
460863	4789
181548	6600
138185	2674
164333	7218
521920	6578
35664	3918
99050	7105
252663	4588
59396	7993
159170	9716
476558	8352
69783	4154
403674	1521
430535	2735
197449	1405
328249	2693
519238	904
174563	3338
333654	6080
205374	2871
489601	6401
517920	9016
120781	1316
323339	1337
307785	298
482007	2892
234843	4402
313124	4172
498754	6265
243320	6175
516132	7270
436098	9140
6560	5352
188323	1274
257966	9276
382652	4343
455381	7743
336713	6655
133305	6681
30327	1184
325930	8179
274954	5938
192423	9003
287500	8615
71908	9211
67034	8053
273043	6859
458101	287
105512	7813
122363	8631
124075	2783
150788	3985
389130	8941
253736	8409
172693	924
436815	7122
491863	5564
198577	4188
121588	7836
251495	9002
342603	9538
235777	771
204686	7611
336513	1514
401839	3271
219558	190
29600	1635
509121	6796
380151	3840
172916	1807
496763	9973
116803	8410
253587	5893
520191	2417
79206	396
271177	3491
356551	7690
508064	4147
503506	7646
270362	503
433645	718
397612	1589
48767	8852
338872	2117
195480	4365
8980	4266
46500	5765
178765	7384
371564	8593
307958	7133
129079	3236
319054	5475
31558	6217
157910	2813
192457	5682
328516	968
522808	3925
197780	4243
44406	3186
364959	9183
395074	8877
503039	5482
355413	1903
351020	1100
174294	3366
234735	4642
73422	2894
199119	5523
385016	4334
278539	1202
497620	1930
89720	4166
414845	9329
10316	2791
239313	3135
184115	3537
350979	9353
413044	5366
94011	8590
384742	8709
293651	7879
470815	1319
103694	39
397686	724
354167	2731
315485	8985
107208	1613
106631	6327
14227	6820
374268	3635
290396	9817
442544	9594
278216	1731
341398	1844
16662	4346
101556	3961
147688	5733
477918	4234
136437	4382
250836	2445
341368	3893
436743	1899
483143	8624
83934	534
337643	7888
247354	9070
166452	4822
460214	5351
117442	6277
27738	6287
356049	4732
353425	7352
155286	8038
224008	6070
304492	4116
469581	3855
505666	1856
445190	5581
63877	2378
102791	9068
389753	1320
5858	8721
39747	1534
166608	9203
238948	9618
90998	6720
226461	9968
49112	1380
43876	9696
42327	8053
64816	1431
293856	8014
383279	9416
447419	1337
348347	4862
358301	4883
411905	5375
264163	4990
70155	5506
284443	5534
31555	1993
417765	9755
97311	852
134896	1142
381239	3164
179813	9827
32766	430
494469	3657
339222	9559
109575	2115
5272	6660
224659	794
320128	9119
18086	886
380145	9786
346122	3874
66281	7172
378374	1421
278231	8325
201919	499
417769	8823
376799	3075
361079	8555
520157	4398
455064	3559
347012	39
136940	611
45403	2197
481065	1125
196424	3976
66221	8690
302795	1195
181578	100
409867	9534
32152	3449
371129	9313
157037	4481
154461	1292
89908	8932
331544	6398
96360	4973
380105	1721
363815	2449
140892	6216
492952	5375
360905	9786
176971	7721
390400	6853
65740	5717
299096	7448
168343	7022
333965	2762
97997	6711
251178	1215
90061	3538
10669	8428
319822	4923
183227	1914
293801	6138
441878	7329
373680	2755
432491	4137
183	7972
109132	8347
89495	2387
175205	4671
346032	1182
299404	4915
126085	1364
339106	6243
485040	9698
85083	5338
129719	9761
475049	844
466712	5459
464323	3366
237092	8593
506381	40
516653	3856
384640	3907
327726	6792
433688	408
106394	4345
306387	2332
237454	5365
115509	478
280217	4066
413682	6991
70258	2824
313005	5726
355371	2073
519158	9062
246923	3129
167235	5429
310445	9430
252631	9291
480613	9694
73437	7769
136995	2975
394040	1209
40437	7981
432519	1910
362412	2134
52639	6423
302949	8866
25105	8320
57632	7710
385351	1022
276927	824
137211	4208
521956	8004
229731	513
430367	5550
212860	6017
157021	7547
450911	7847
76494	4393
229581	5258
444922	7478
513515	5125
77378	9948
175975	6757
327130	3153
16527	3713
202965	7569
122036	8076
393813	1591
189601	1327
520169	8123
18982	5211
176678	8559
314586	7586
381377	6626
351930	8648
138651	176
496697	5284
184501	2851
355597	645
195725	7206
306066	9531
492111	2793
202571	791
61585	5521
491818	8590
447102	3027
141361	3690
76495	2954
238559	433
398907	420
399981	1454
273143	7943
472599	9848
327106	6051
334773	3693
215143	2878
402925	7246
24201	7257
279837	1325
251327	4588
436452	6356
85232	2299
268222	823
75700	7107
513895	1702
393517	3512
213236	7802
316694	2941
119181	2506
361876	7274
4462	5119
43855	3095
214107	3906
506950	9926
350378	8445
87043	6313
419537	1379
257996	1577
419076	3806
346695	3312
133209	993
114015	2320
457366	4720
235577	5747
323167	2212
291401	9554
375523	8780
302938	9223
121187	8277
482633	805
316917	108
3837	6129
284720	6393
397992	4062
60050	583
499498	9468
11192	1315
366715	3987
232104	9628
358671	546
472159	8438
262610	4687
474673	7508
57307	8333
243716	3797
342898	4638
384951	6444
395187	8324
498923	9816
45031	5318
105849	3444
137864	5109
351132	2698
40363	9278
411226	3860
384323	8641
220324	7172
142087	7443
331611	7668
344754	4048
97000	8340
35721	8506
445869	1766
335761	2160
81897	8034
29743	5498
326270	5642
485933	4710
386589	3184
194532	7840
432042	8740
78975	3019
452924	2436
277212	6224
496557	3119
15802	148
443301	598
401449	2449
154851	3342
410609	8914
208047	5858
89032	2542
133547	9463
61763	5266
455882	308
266401	4243
479418	4878
392419	5754
165535	4089
252193	3194
230147	5429
19603	8800
399186	6239
65915	3409
471062	35
234745	2577
36165	1610
300816	5605
32452	2482
226726	6269
404036	1208
330054	994
434896	3524
218395	5897
50861	3945
139177	3164
500893	8518
389014	3622
224556	2370
70097	6807
285258	8954
334393	700
5599	9193
254369	6254
513437	2623
491387	4944
503619	4795
252501	1901
350873	3324
446489	2488
96340	3293
233138	1813
138043	1381
426928	5719
510390	5424
464156	6194
82107	7555
287731	7918
437521	8262
319155	2606
459857	3413
209114	8355
289304	5284
172087	1913
321996	6438
111997	1981
65616	9073
203868	801
470737	6539
70948	7047
39008	5349
109961	6740
40034	3177
384735	3784
