504021	4731
471048	4164
507194	891
189978	7939
242820	4064
133320	4038
81833	1671
310830	205
398431	1563
362156	6385
81320	5042
390093	4770
197361	3244
355433	883
516350	5176
190255	9555
66460	5369
420875	9049
307313	3942
77462	9695
140354	29
389755	9221
372946	586
243114	9130
497456	6238
155334	2969
386304	4410
374749	8058
481304	2096
294560	1638
162345	7309
303271	2379
169645	5506
503671	7320
333173	5108
261524	8544
351711	4065
422103	984
67017	5214
71438	5969
349528	3330
10592	9620
427084	1007
40877	4097
76368	6560
103896	2830
223672	5536
371368	4346
317476	4814
273337	755
282698	8548
135161	2567
110667	1956
489391	1850
268838	7016
406905	4950
497518	9326
89516	7544
236508	6698
361038	3276
401275	2978
507897	1550
34057	1770
236073	4876
273677	5449
49285	340
249969	4144
335960	682
290025	9342
335495	6447
483167	4578
375127	4964
385751	6649
296595	3629
459076	9832
370713	8360
353385	809
423019	3788
159445	6889
306395	2826
203301	7421
495504	3397
79691	5758
501282	5854
175035	8409
11952	535
25432	1129
358028	7946
133678	9907
382932	6325
355510	7256
259298	4552
87653	5869
167577	8964
172579	5076
502281	9705
386457	4405
404686	158
132996	4424
514513	8160
4234	8920
476272	2769
431592	9998
167460	568
189086	1385
211065	6013
186572	9942
290588	1774
7154	5758
158405	8426
134064	3073
192281	2622
311164	1166
5749	3953
139657	960
396592	4292
359179	3670
269213	3345
310745	411
192679	5025
411944	9660
11823	4927
410325	6666
19928	9170
135409	1802
138316	5591
512421	5224
409768	4842
148391	742
194534	8807
475775	9338
175206	3417
84223	805
131756	4162
49125	4446
320866	7494
137800	2773
70532	6024
211906	8694
269278	5582
168391	2179
380746	8319
281436	7555
76525	9168
284749	506
469787	6675
100048	280
37647	5394
191026	171
521013	7987
457586	9848
266500	7693
214654	3070
495200	1411
190153	1923
442812	3513
269386	6057
417841	1080
120966	2181
51526	7593
347191	4544
96400	7234
497680	82
196599	545
321026	9482
450656	5356
308660	5002
390081	3686
323013	2289
411645	4340
82256	117
336887	5819
282381	6945
312921	1173
136504	6044
279503	2405
339595	9374
309565	3182
92648	1344
468777	7360
299695	4239
447640	6799
475167	5681
74614	9174
226483	2793
327005	7029
170496	6776
54126	1968
45537	7776
509782	3554
120211	1425
184477	419
106313	8678
30053	9151
217	3365
71206	9450
390995	8991
6707	260
322071	6175
327896	9641
154251	1510
140020	2756
111725	7074
129609	5164
510365	5994
324355	2647
235795	4354
520719	9123
155618	9390
305004	7362
70273	2350
417927	2312
231182	1816
170503	458
397380	5654
363418	8532
317092	571
216699	8778
354339	2531
407085	8378
278776	9783
281218	5631
356524	5059
380325	3067
507071	5181
504670	6082
399728	5913
285693	7887
481684	9870
93550	692
133837	5065
223684	4403
397253	2445
38921	2884
205990	2769
52276	981
143638	9874
323510	5638
328263	3917
447601	5886
349732	6861
270148	4485
333367	6859
514692	3031
326813	8846
331711	745
465307	3188
507714	6019
194228	8385
463244	9523
215436	6270
259034	709
70529	1501
52422	2129
145160	2296
507489	9482
357281	568
92570	1739
202261	9289
522697	890
517098	1523
439264	8601
274489	1283
501626	2519
331702	7326
268659	4612
425529	5668
317956	995
422684	3296
215728	7530
301145	2985
486640	2289
431823	4075
445656	4121
367626	9092
194408	6517
397854	7294
76	9936
374005	9749
346992	1004
29207	565
381494	8456
433443	926
137920	8992
184686	594
290540	7582
351195	4176
466623	8954
51636	9291
384619	9855
188819	3124
92823	1729
403758	2842
497529	3114
467456	5997
38946	526
348710	90
150429	1498
505324	4553
431841	5322
461310	9520
369478	1511
390000	1906
509250	1755
446231	7043
438200	1118
173077	9445
269937	4407
258785	1426
30005	2506
97251	7039
13543	8361
214476	6461
229324	9907
139206	2059
3685	4902
102146	9385
92785	4198
333035	7875
258047	8740
140228	3999
69402	4489
337937	7269
40329	9262
451150	7513
524086	4523
227485	1337
375025	4430
329192	4302
454250	7495
104053	9795
45184	7380
513044	2040
496582	1535
163499	856
327597	2512
313217	8103
2392	6958
480083	2055
304182	3535
510436	3473
102638	7684
403828	6707
181518	5218
40597	2518
20488	6300
453497	9619
489481	9483
329634	442
486613	2203
180984	5248
142170	4723
266820	7265
138348	8615
269499	5543
212360	8901
384048	6163
395980	4803
255016	5094
306280	162
484697	2793
271569	3527
47215	411
293304	6161
28503	1976
285417	6549
204200	4459
154754	7059
353255	649
468634	948
367304	2807
135844	9740
471533	7648
135005	4561
478594	2422
257647	4309
225142	7831
189547	8391
467262	2155
233169	5152
473957	6965
344315	1278
141410	8771
294547	6192
333321	4050
133938	9914
293604	6545
490317	1340
120442	2185
514121	2264
112011	8050
483240	1440
126894	7570
353356	9948
223858	8156
109313	842
207117	998
357742	2818
206796	6884
215369	4683
512448	8035
140401	6178
139069	9544
418160	5723
47976	1572
167205	1698
369201	4901
440834	9477
284702	2778
365920	6077
319806	7937
1630	9365
21006	1188
286126	9828
378672	3962
315376	3293
399101	3342
503160	6651
368104	7461
233778	4608
519163	5597
363342	866
81800	6461
162933	2497
506078	3159
141582	3070
302704	3524
334801	2627
315352	81
404171	2707
237385	1664
158570	4477
362959	3718
478633	2344
503954	9076
448103	5213
176943	121
364829	6137
423751	2613
483646	4687
79395	304
247739	7317
471274	1642
294959	4308
413854	3642
224362	7650
56575	7216
508142	3419
250200	1476
172114	7755
327215	4466
299342	3547
425677	1295
426813	4560
193250	2583
521012	5710
419101	3354
10512	8075
115081	9378
139514	1327
303519	5241
205025	9396
495594	8488
516682	6691
505588	1271
274720	5057
429479	4891
374315	5357
411312	2088
230163	9447
444958	7073
70621	4946
452970	4465
502782	5328
23446	1868
316242	6975
372591	9353
466267	4484
340782	7617
274571	6833
188280	1607
145332	1691
353984	3280
276023	133
273140	1535
275295	8499
514265	8143
408161	8059
121029	1764
349375	7556
178251	162
225042	3679
349366	5702
231146	4906
359459	1554
459292	4305
14030	88
316665	982
445685	3294
523983	3873
199880	1683
215204	2212
5217	961
374021	3331
33439	5338
286548	1995
336009	4634
233883	1527
85404	8994
275921	324
486998	1317
348879	5849
141255	8620
234868	9951
395002	3322
118256	7461
45245	1440
274142	1587
504108	5317
503736	206
445734	2554
21193	1004
314390	97
189909	5459
297267	4385
122470	1066
136	1697
212449	1309
37852	869
222326	1890
291440	240
264063	7688
122254	9434
216343	4760
268639	3418
88879	3798
180914	273
360200	4930
348161	2625
66429	4158
88883	5854
122319	4270
210702	4314
97632	7690
397290	6904
307503	5793
97113	8378
260546	6140
326625	9072
502294	3494
382772	4398
160105	9262
466957	7901
263695	9793
290816	3479
344646	245
300086	4270
319810	3154
27004	1800
45773	3999
309903	3843
40599	4377
188052	7676
401488	8993
230012	2381
507723	6913
195607	9997
449845	203
494242	6770
147601	7041
307274	4135
449537	4345
377969	7553
261924	6520
452498	7816
156934	2299
330444	7283
277165	5737
10022	3883
133543	6556
392061	7592
314995	8624
184349	1467
298193	5793
171582	4800
257028	7147
242391	7884
314209	3129
303886	4735
312746	231
151004	1484
516067	8770
392317	5310
396136	1206
196467	4375
275926	9044
48903	1731
7650	18
403887	3770
42345	3767
470273	6408
474564	1807
365674	628
55020	4233
498941	6566
94799	973
33083	5730
441527	8007
298071	2163
478624	3177
377451	8535
247674	7006
386868	4472
38433	7265
206226	3880
465150	2228
368512	7349
460267	8708
478057	5517
204277	448
205427	2916
229336	546
506844	5299
93843	8435
210537	641
60969	1048
466911	9629
141109	9993
136611	6339
207312	7446
78704	3295
30253	358
288204	1111
483474	23
393279	3694
337335	9829
512790	7302
458082	8442
209868	8554
92154	4802
261721	5579
62264	3615
519079	7429
290544	6739
214902	9549
467892	2969
313913	4986
163065	5638
186997	4599
386787	672
110388	4285
252556	6219
191542	2180
484959	4793
353551	6198
434938	2114
379265	2444
476585	6655
24355	9793
258534	8766
452348	5225
358477	9268
373029	6240
207895	7905
397462	586
410971	1377
297395	8846
160131	2503
437668	22
362943	2189
500423	4193
285338	2730
120083	7972
365665	4991
244904	9830
345860	3570
226395	5916
446824	4394
451283	7791
455177	2342
435933	7426
293798	5831
384777	4336
309000	5835
114678	3940
59269	8673
200427	9347
83991	8333
523583	5159
418463	1279
134667	2031
255574	4297
489722	8334
257411	5043
286384	648
133999	4421
452989	5295
352154	9106
102176	6741
505940	2125
72261	7809
302274	8382
374736	6261
465057	1642
457003	1211
199139	2419
221676	6741
71488	3502
281940	8858
121495	3226
504605	1586
402422	9191
239523	7956
264379	4441
186552	4456
430641	2396
112786	3792
154201	2613
341298	7060
380876	7454
337094	4519
2708	6634
272536	2500
60602	3322
10811	4693
507329	8268
271519	9333
17391	1863
38360	7790
238112	1273
5925	2957
299452	320
499	3167
380625	6983
233414	9476
388227	8860
240820	9660
84466	4907
138585	5407
33829	4705
207733	6291
5980	2711
27217	4802
496532	9832
58120	1430
122354	7792
201361	5196
42851	704
33701	2951
198628	8592
429122	5265
343513	2832
334185	8560
87672	3282
67943	1654
468994	5639
15776	6954
395572	5800
193299	1649
9964	404
2811	5694
488790	2577
356513	6023
11458	1328
22211	2889
399460	7520
420294	2122
7175	2871
290961	7221
365286	2205
20605	675
341864	581
261178	4116
137623	2892
84751	9725
123292	1049
241468	2032
166436	2353
498335	7933
102564	578
426239	9947
116488	1178
438536	8282
195357	976
156951	7134
249281	645
118306	3798
493829	8069
131655	8227
111067	7850
138297	6866
459473	4548
41866	3480
399979	1019
195420	5244
415942	9530
101207	4847
188472	976
170124	3247
184019	2956
203134	5585
231497	2986
392537	8595
389304	7535
195351	4816
400676	6135
349502	980
179787	9557
36792	888
233157	6085
130696	3635
2971	3707
78485	7060
169630	9582
208017	7772
396944	6043
403728	8176
391323	7148
477443	2573
220720	8846
285784	9131
401267	957
338094	6240
145700	4794
85802	2852
256613	8673
301714	7448
141347	8689
441535	4058
512082	8110
140694	728
330621	1768
485134	7498
80623	3606
398420	8727
371621	3147
424625	2318
56229	9434
2383	6466
513631	4955
437483	5260
77760	8981
336531	4155
31068	909
140349	4462
228713	6781
95075	7124
60711	9203
384628	5732
454825	2406
194225	46
280145	7265
514164	6796
80079	135
185367	4087
81017	674
114580	8901
127786	1615
392259	1032
2127	3261
206532	7631
393800	2747
90367	3693
321651	3287
160772	3450
291954	8295
289388	3231
127404	9695
2928	8500
408784	1628
184940	1224
382097	8683
242167	9838
64286	7493
481704	7691
212504	872
96954	8430
447081	2601
207179	7125
261903	9486
47895	6372
379895	9563
205511	1374
426626	458
16727	2549
280740	2253
136638	1621
278844	3258
438110	9728
431336	6552
400478	3245
174786	995
127902	436
287945	1363
204136	3879
503131	3981
507120	2373
19423	421
161514	2454
508835	6481
329722	8889
128668	6958
28117	4225
318089	291
368871	4479
500059	400
251563	4611
514967	3401
408447	6886
329740	2167
371929	1806
253533	9410
7622	7588
262999	1671
256829	7641
97970	1808
466605	2398
402435	3573
496519	7504
65883	7237
29537	6709
49967	830
88817	5178
225637	5500
61153	5294
46292	2918
102687	774
379885	1406
436526	4380
415378	2125
26293	804
95282	8262
442716	3163
150485	3444
107785	3114
45673	8068
503792	1538
164642	9819
303183	1931
294787	7588
40662	5797
340523	9542
26262	7824
515123	80
389182	9970
365342	4863
225631	9196
75500	5186
365669	1511
163044	1230
203564	3870
488367	2759
73903	9164
505633	9153
519233	8415
228888	5378
479125	2302
150556	6397
135174	6435
292658	6279
23632	9439
68231	7925
187902	2080
376224	7465
248886	9570
229002	7117
376752	781
290569	600
88485	123
388891	4014
425199	359
302328	9124
210311	5983
209228	5757
423777	8764
211933	9461
129181	8060
74783	6066
336923	6883
436224	2374
484772	9527
213038	8367
46461	4722
235495	835
408108	7826
139964	160
206206	4037
33467	454
408113	4521
458613	7370
335633	4193
276870	7383
227588	7624
237353	1196
412522	472
238581	4962
522797	9151
117112	973
348126	9572
523651	7844
501535	9843
478165	6592
151732	9066
131984	5153
152451	2085
443956	2799
211506	1327
160652	7797
156523	5088
159559	9314
389273	7012
223675	4940
422629	1863
67237	9601
389119	3472
520596	8888
327501	1776
399862	4970
315470	7985
476498	1513
486754	6712
515830	2277
140508	688
302796	217
