65564	5958
46833	9863
120493	7205
221871	7731
424799	4844
127878	2752
329170	374
122835	4824
435436	4883
431388	5061
520911	7939
468596	9814
174363	1495
482212	5445
264665	2309
8132	9745
264428	9183
467707	4821
89204	1804
29548	8277
180045	6137
50116	2409
32295	7971
227718	5865
490179	9736
481608	2793
190028	6157
181857	8681
399253	8384
284202	4585
12133	8097
423012	2214
26380	4726
373618	1864
468508	1720
369590	5493
480731	1737
178169	3945
484325	4517
502831	8857
238346	4430
327086	1990
17395	6818
78604	2336
393175	6491
360527	3566
97809	8873
463110	5118
240723	3747
315104	3054
275086	2972
186790	1622
308698	2880
523501	1636
31000	7627
255970	1726
77097	4845
480028	1954
252007	1387
520364	6086
31995	9997
413409	8615
246446	8653
190078	684
223419	9332
67611	3071
33398	5341
349823	5511
200269	3144
418999	9295
468110	4486
183469	4953
55705	7635
317022	8601
459800	9803
70681	8311
17209	8539
393254	4547
66880	982
393046	3136
266986	7808
431832	9459
218515	2910
486392	264
231174	1433
230605	9987
66338	1518
252534	9385
157450	7761
223567	3472
124574	4595
426363	4749
110055	5908
434060	6340
361272	819
502329	4389
235039	6157
138543	148
421371	2444
423197	6223
509233	292
104671	3964
112551	9736
274087	3919
21809	1396
131746	6626
44310	1725
405053	1738
523233	5867
42725	9227
445691	6101
120085	3676
273257	1520
179915	5723
311099	8421
363973	1455
318303	9360
444336	2019
272845	12
404734	1773
229811	6600
354145	8496
70242	3139
297997	209
57684	1492
251357	4644
220359	405
221493	5120
119206	3505
61246	2055
255317	2586
333141	6015
481349	1759
153083	5610
34466	5796
18102	8808
329529	6970
304625	6627
448915	5460
319473	293
270817	6388
403766	3168
96740	2569
54760	1208
456050	8085
299544	3747
451925	1867
135207	8417
247959	2930
68630	913
321653	4243
360487	8431
466620	454
196468	8133
308083	7900
497742	6241
369650	6279
53231	973
378656	6786
355309	7057
6729	6756
121822	1651
302841	4067
491733	8464
254685	6983
401707	5962
267150	5091
298226	8378
406495	283
358751	972
422088	1780
179944	7756
271963	3587
412224	8196
101968	2479
169987	5505
460381	3437
76791	1712
330540	4951
290609	7078
358523	4393
414764	617
51371	3902
169297	3180
51944	9986
56676	2685
228895	4873
511794	5752
220661	6148
306502	1367
77019	681
519271	6522
57957	9371
520736	3462
381445	2937
101561	222
521216	4035
375224	7319
200206	5907
409489	886
29430	7753
398272	2574
7202	5443
394007	5006
127408	472
71339	1182
481978	9196
411224	558
381632	9719
129557	2099
231921	950
272101	5649
237289	2434
379793	9549
373006	1930
447334	1134
446648	4828
447518	9002
154721	4232
296270	5157
16970	908
392394	7509
168589	4247
288259	8765
348591	4144
202364	3565
259175	9921
453337	684
468898	4832
72208	8538
407762	5542
90489	9352
139570	8925
118796	5579
34615	6021
126665	6869
255053	6623
373899	1990
343374	6434
209524	4122
417949	211
41725	5197
333180	1684
406939	1781
480702	1655
337756	9706
499748	9122
447569	912
65675	4198
44821	4027
391391	7710
331290	8461
406448	8148
27131	5696
134394	5675
455068	4900
213290	5937
467914	9319
210004	2405
308340	4278
78236	5408
327642	446
