115292	5888
424381	1634
39189	4268
144076	483
385622	6688
24419	1972
451526	178
462115	835
126464	8449
355651	5975
421818	8735
97820	6957
307119	5830
194384	2053
490338	6168
94669	4998
38089	5369
257886	9186
461385	7378
327432	7786
201633	105
436244	7749
427281	62
378118	45
518023	6334
133169	8488
112337	166
47387	2148
158451	5097
383381	7006
483879	5444
371090	2307
275805	5790
162495	4198
56197	9513
97369	3795
523343	6388
466098	5693
292952	3554
43814	4545
364646	2293
477032	855
251267	2827
516918	704
134629	2237
482467	4845
168695	3164
429141	9378
163048	9770
255244	4053
146700	6997
319026	6328
504387	5974
320854	8522
463529	2876
275729	3035
415308	8834
395966	4998
14995	6318
257788	4109
523126	7654
418516	2117
101091	1667
124858	4070
251478	1645
202876	2645
188081	7471
198518	980
23368	8557
359667	6763
201600	8157
466440	1559
441627	5959
483007	7976
123642	3020
52179	2050
362443	9695
247514	5280
109137	524
451085	4201
8664	9422
79202	5033
235373	3899
385420	4550
30879	2581
69064	9587
324408	2064
356459	6350
161750	1447
505918	4100
379831	208
316651	1353
213004	2176
473016	4346
507907	1370
146026	9087
425059	6039
367693	5915
17714	760
419367	1977
236271	6187
126165	160
400101	7687
30521	8155
164288	2551
467867	7691
279281	4877
396067	4995
514288	9003
102976	6269
80088	4035
450083	1419
319194	4659
142254	6236
279436	575
463235	5536
433300	6861
452599	1103
437071	8849
116209	6936
234584	5759
58945	8533
109173	4294
213440	9113
300652	622
317858	6456
227042	8599
117634	8853
104399	8287
501744	3013
14361	4532
135860	1457
221606	8836
274204	7437
106961	9258
494054	5006
289296	441
515927	6261
472176	9185
354543	6349
369359	1347
300091	3715
24756	2704
258449	1563
4203	6050
510696	9335
463994	9444
46066	3100
34030	4610
219924	9822
196535	1572
40332	6511
145323	8228
388443	4219
286984	5689
446767	2975
211682	6862
279287	6235
490122	5424
247343	8672
155107	3771
15078	5858
306187	668
469337	8987
69121	6871
236669	9874
197246	89
110015	8722
391256	8738
459947	8211
481865	7920
493667	8449
157186	5170
118142	1409
145294	6117
516147	4186
40654	5024
175010	332
183639	1762
453862	8901
335349	7032
88743	3798
386076	1117
63566	2384
271001	8871
92245	6845
191062	5467
276656	8791
416279	9027
438357	5373
249717	5554
178289	4401
32878	7045
134317	815
73091	7574
37889	5970
262330	4932
469014	3166
463905	5195
335902	1433
320283	8086
396250	1118
10218	1621
401118	8820
69138	5962
129587	7816
103085	2809
383101	1469
363577	184
474743	7825
444829	865
89107	2499
428081	9188
45748	1819
489492	6472
164510	8677
391341	4084
250032	5118
395114	2693
50540	4811
516867	7321
323131	6654
57336	3955
358446	7617
50321	9072
327292	5858
26858	6406
40973	9268
33392	4143
114839	5804
129910	8145
12136	1266
32801	304
419002	5435
84902	37
162743	5334
245111	3315
201092	4321
523461	8647
132645	8457
181838	4934
294963	6034
293219	8860
515080	8628
412903	1412
177390	598
445347	912
158385	4466
26102	3306
425934	512
124908	2514
293802	3980
256080	5258
21514	9781
479648	9541
189777	3603
124214	8251
174134	8571
408754	1722
269130	8514
396561	1877
256529	1092
503843	2845
250956	5005
325874	8974
3988	9258
203808	2527
36535	9920
512004	3806
493985	2792
314775	1593
403107	1037
39662	9991
47047	2091
151630	7587
8989	6044
261619	4467
105834	800
164445	3341
403764	873
127090	9996
216860	6933
505759	5673
178425	6049
508538	938
449378	67
1491	826
277116	9753
24828	2828
513321	9239
289916	6089
370183	9300
242168	6563
512442	7946
208089	6778
32398	2080
244977	5848
435847	7110
474493	9158
21857	9275
475311	4694
86586	9219
185289	6175
383509	3443
2999	8706
254710	6860
261368	1654
131536	895
299037	3226
317046	4624
276688	9666
384638	8829
26547	8766
467712	796
44650	2623
270253	3168
371370	123
225670	9622
60587	668
278529	20
322182	5125
185239	5072
295586	9425
367325	1456
434530	3774
300580	39
156644	1435
318043	5638
523308	3221
324280	7544
126197	7788
339138	1031
503288	7637
241042	8944
227544	4288
499690	1698
463708	9852
365353	4163
92021	2173
306607	3329
319239	4407
416888	5066
478995	663
497714	4993
310130	1347
468182	2471
157866	7571
223986	9566
131316	8028
432505	7728
71395	8769
499282	2517
21379	8719
154763	7034
274647	5903
1915	8505
59317	6681
383040	9949
504770	5277
239761	5340
388337	5796
497754	601
197626	7047
358827	8511
353785	1940
44378	8276
217468	7938
105459	1266
148546	1413
324026	9743
381723	9028
473890	5883
432718	9017
113437	8212
304057	6044
513	9365
516766	9955
98175	1217
326186	1262
44710	4812
470227	8363
335211	885
112811	8309
346044	6018
445659	5296
494747	5208
152309	5233
254751	3548
66852	8931
483394	9173
267907	1118
398744	6702
267779	5460
40992	3091
462431	6996
408776	2513
221347	7388
309809	123
140585	1769
507388	5086
389232	3618
235125	6039
43112	2780
14440	5558
77082	5751
260534	8336
430288	1964
215113	3252
250121	8401
135861	9326
60530	8337
501695	8809
152774	9448
282627	5069
463697	7420
255200	539
474568	5298
40838	843
521974	4961
518832	4887
350142	7517
96602	7593
429483	1746
378733	5681
153732	3461
199473	8365
517961	5184
193807	3257
483663	3019
149571	162
405226	4435
358795	4104
461102	7512
471053	2486
53642	8398
271264	2467
219549	3321
86817	7920
522811	2717
361627	463
497187	1528
280794	6426
112253	8317
161901	3350
290921	8330
150604	8093
140174	5255
356119	7537
456248	7543
126751	448
374522	7534
385844	6385
53268	5366
29284	7337
452936	6318
253428	6915
182652	9464
76292	1199
454830	1024
457553	6603
446985	1988
232604	6110
367443	7174
459639	6840
88064	6805
370491	3976
455275	9340
514427	4207
443033	9264
515735	9532
135292	7897
282374	4609
250329	2733
294795	9726
367218	882
292656	5447
217879	6982
195835	2356
459039	1365
122318	2839
71698	2490
313963	9350
245153	9564
308109	3338
501614	9028
6175	4690
270426	6381
89588	962
329490	7536
173934	9808
316991	1516
493418	1958
66884	5846
109395	770
280643	2419
86098	5307
491519	6455
241258	8840
187516	1093
341539	8591
292436	8460
255831	4297
127938	3912
456965	3558
516546	1063
271545	7505
508192	5427
303522	7489
391065	7151
2501	1216
126434	1621
256292	8381
482541	8336
268694	7304
503763	9074
120486	7448
13579	701
396295	3702
266078	197
89164	7341
227885	8842
412610	4172
355686	6846
67554	6422
241648	4396
161828	7983
249141	394
379802	3177
516959	31
58846	6328
48749	8674
9278	7753
241792	6029
25198	1095
470329	2334
337155	7593
309524	1034
109426	5772
137959	8110
484424	5010
340992	211
111190	4916
501972	9508
353626	6396
134370	7122
282448	6655
500668	6889
130177	861
26412	344
113270	1885
157594	576
105254	4142
137307	8730
282660	5698
54965	5156
296063	2378
501232	3135
427549	1846
17647	3342
497321	4786
517299	5979
133541	6544
327912	6494
3496	6277
142573	8760
185503	5936
86912	7573
183768	5761
172130	3446
18016	7448
20952	5193
32490	3501
66869	9085
302288	5017
395594	1707
292865	6893
420980	3072
178716	1216
468268	6087
262341	7677
424688	1863
123573	3660
293093	1281
482483	6383
228068	614
193488	805
67397	9461
322331	8334
105274	6207
373071	6695
336600	841
152894	4131
156521	5992
502637	4733
127654	9599
62658	5269
468307	2501
133098	7093
439908	183
483079	2152
212482	8509
359978	8281
380181	9939
279236	5051
283253	9059
45299	4892
391527	470
61983	6000
494671	8787
472642	4451
236712	5396
334788	933
209410	9185
288282	5964
229329	3778
519260	5691
251631	7600
177227	2520
489385	5809
410187	290
1145	1167
492604	2500
186337	5906
500486	9877
454999	6477
194456	2215
374219	1663
120494	6187
292138	7972
477204	1148
404932	2339
94213	4597
253112	6817
273739	5968
241416	7194
133126	2588
262703	2719
302741	1801
154256	5248
461528	1085
122613	210
204376	6460
155703	3220
347488	2997
407517	286
465268	7228
38800	7965
49244	8454
75993	4187
29292	3967
57457	3297
500746	7297
297437	3320
105965	5248
507411	8853
487211	376
384204	3429
149165	5932
455326	1509
216411	9107
343767	5742
264502	6718
450863	6940
6379	8299
287081	2723
122096	5802
285104	1097
329593	203
311706	8822
112704	5117
106581	5930
224085	6571
502757	1603
311021	9450
36933	1536
197381	1381
331547	1697
86078	3880
243735	1289
162935	1271
318383	6830
175340	9979
202963	2010
317010	2161
342909	1144
92722	7749
226332	1737
46818	5198
288729	4794
39034	7737
358853	8801
457666	9500
390655	6672
80181	9137
475987	2724
517374	3850
100924	7221
96609	8272
286853	7826
193048	1293
201320	8978
268527	6785
248660	888
392617	6235
86644	8607
385208	176
65559	9285
460426	4840
371963	1835
221599	3702
437702	8656
235468	4148
359261	82
264940	1532
102231	6441
183326	3343
385130	1524
213196	4022
130057	4848
195341	3741
337930	3451
484781	5589
289166	9270
458529	8936
260268	891
226023	7343
410119	6117
10049	5302
377123	3524
10536	3175
13696	7027
189369	1911
100802	960
309529	2287
49241	6019
243691	909
211075	9760
226826	1247
320982	898
73093	5479
258957	4090
278656	7877
469925	5772
105981	7738
210386	5651
370145	3605
766	3360
9217	4308
132215	4990
118930	20
384494	7503
321715	8181
64512	8566
256498	2578
372544	4922
419144	5859
520738	5108
367266	4645
235882	1289
342373	8738
1954	2506
217161	5250
254365	2412
137414	9151
358249	8140
462310	2066
489609	2183
337416	9620
27481	7788
