314428	6670
349447	3957
442606	8415
40235	5657
484071	5557
60961	5595
8583	2699
370825	5393
191391	3877
339436	5715
477628	6205
351718	8456
353521	2702
48356	5727
279594	3491
489948	7494
512612	315
280758	530
121388	3570
240396	6438
246869	7768
136740	4140
367399	6138
477670	2803
212917	4272
14311	7669
119193	8015
446687	8711
414593	4447
37475	4782
460345	294
55223	3670
163153	2437
99820	142
313896	3805
493036	5866
489403	750
54229	3402
64184	1070
147964	4826
427383	4317
323829	3388
359429	6293
128631	9275
14722	5422
456723	9716
8373	2058
490529	565
57707	1878
524099	7648
272458	2912
239151	7870
469554	5034
111931	3002
394993	8906
336849	4983
153418	3421
461327	9943
117232	8504
234129	2339
481371	3808
41300	5677
184741	2009
224752	9601
155032	5204
307290	1562
501487	5069
255138	1307
243387	2361
88360	5945
498904	5349
231417	6747
279749	1203
502952	2943
296107	6777
65862	117
80967	2819
462155	5153
101534	9908
97373	5310
488968	1134
164916	6493
50775	8871
364168	6292
55482	8214
142246	1130
312805	5432
165864	2694
241238	7927
81583	4887
442743	9208
92532	9187
511184	5603
161963	9578
504238	9721
367526	3386
471075	5723
284636	6732
79481	2326
252748	9529
28665	9124
14404	362
22511	1777
199995	7690
54411	2219
28251	7406
135753	1873
355343	7693
68786	1541
496587	4836
140579	5382
493824	4092
139048	3767
447192	2250
221279	2915
266380	2272
68970	8904
83171	3785
345589	1707
279412	2460
53708	4674
177943	3326
509563	2160
345701	7012
138716	5348
383308	9935
507845	369
465469	6659
97214	3341
416370	7092
499696	8571
38776	132
512148	1651
488409	4096
172350	4226
360702	5056
499221	5609
397744	3163
479783	5208
161966	5816
489248	5209
326531	1522
267395	3759
348239	1423
69482	5281
473292	7570
181589	5270
204226	1154
509814	9254
423119	979
485265	9281
140005	5210
233085	8091
330907	4514
106485	9573
58361	1043
395573	1595
309714	1739
169009	676
450055	1939
57685	6712
378600	9973
185231	9020
365136	7582
342762	6764
193352	3413
181213	2978
252044	3137
27632	8638
147921	4310
201839	799
426396	1355
349881	2818
195757	5937
386874	489
152419	4870
198345	9516
393949	902
311187	5823
168346	2364
517812	4553
27618	1575
505774	990
281656	4139
290098	6436
282263	8698
497222	8370
192877	8240
341470	2383
445751	2075
329803	367
229741	7836
417231	6834
167135	509
267498	9152
459769	3503
201005	9258
412418	8395
323576	194
31305	9261
174008	4452
159682	7451
237853	7963
185046	4702
66089	4714
478998	8439
45625	3406
328064	1782
257947	6783
289473	1960
502407	295
56999	7471
230915	5369
114785	4159
355072	8644
227454	7604
380929	2930
437989	2238
349255	1595
106530	3711
228165	4135
188965	9888
442583	8909
164379	2973
27105	5433
74885	7392
452328	7419
429602	8000
362104	9814
402004	1693
394388	3866
318286	3579
320939	7205
140911	8989
347110	5589
375412	7317
132897	6183
297756	854
22843	2003
58256	3351
403490	7286
449663	2880
3591	5577
138929	8903
107418	2017
104892	429
246026	9654
148148	893
265106	5341
295869	6763
444962	8792
28622	7302
502161	7725
286018	8622
105933	8297
477028	4165
492147	3157
68187	696
309332	490
68078	4971
227127	4374
415661	5717
254011	9592
66581	2128
17271	5368
7059	716
433158	9685
65003	5058
450252	2899
74993	5303
497716	4745
245666	9118
14059	6409
325275	5448
108001	5287
332911	5663
110603	246
453710	9111
68674	3184
396472	4754
89267	9950
407589	3350
24744	8320
97721	2741
228792	5144
503443	4083
65735	1657
228972	9433
273309	1609
110387	6061
425761	6346
242437	2653
518613	5452
515985	4675
211992	1694
187024	2885
353016	6754
60294	408
241545	5358
189195	9025
84455	8922
7333	6485
349117	5263
343701	6531
355363	3221
200296	752
288921	6850
492543	9169
367956	9582
220406	6900
18599	2391
259367	2996
31595	6521
418504	5377
95064	5059
307170	9691
443493	8664
160421	1701
275151	8770
57508	4941
164253	2304
521250	3327
452117	2389
196291	4781
370409	1608
349621	4105
181149	7986
403062	992
282912	2501
247293	7276
356491	8741
299003	3461
322342	8989
62524	7202
506805	120
509935	1267
332466	1736
71703	5
323328	5666
142026	6508
297325	4214
506014	3051
457167	2252
342733	4480
489728	8561
245189	2432
124930	2877
330775	8629
41934	2182
110399	1560
35526	1730
485279	7458
366941	1533
62783	984
100316	1129
230432	8790
123120	2059
304033	1198
165076	9473
1803	908
311836	5977
248268	7765
46017	6851
85740	4239
218516	8486
245970	3426
136955	2100
284932	5516
518201	3871
11946	7460
455044	8005
51304	7030
509334	2950
92073	5530
64364	8410
166364	8749
311414	7512
194159	5867
69737	7793
221838	2208
513689	4833
426298	8100
72989	4302
48599	5387
100801	9500
67635	3268
8009	3309
82564	6198
70932	5665
510452	6876
237472	693
75879	3256
423910	5948
465016	9013
511786	4973
47534	9486
141407	4773
185828	7658
223472	8371
29301	5068
58760	4328
456712	3459
331836	2035
51293	6096
26723	500
522294	347
289414	4469
247277	1691
29735	53
294014	3850
399772	8606
180931	8016
188046	7572
437869	6540
426035	3851
210161	7969
244240	6510
359900	5685
413915	612
419499	5912
250487	3016
269370	554
68925	2457
357165	2815
158101	2980
39223	5873
22871	2377
319628	6868
402023	147
103897	3254
328900	6354
475722	4828
120288	7368
73154	8054
347575	6823
