63955	9094
377465	2128
159819	2773
318800	2393
155609	383
161420	7544
220456	4397
210843	9071
81889	1395
265685	3237
4411	6707
51936	9705
239110	6760
260119	6745
294044	6511
326859	793
272236	6158
185319	5724
301898	7282
76991	9905
69365	5448
148790	285
119750	391
77450	9312
485736	4170
313100	1487
186063	9040
361103	5014
290096	8386
326685	3841
493906	8876
68085	9366
463108	3407
241883	7032
394282	5929
273370	1141
264936	1266
231218	126
337284	2308
521526	5467
36573	5503
237194	1398
257937	7237
259076	6766
327635	6272
387029	7437
36356	5429
289460	8862
183193	3343
333287	686
40534	1355
240089	5477
40751	521
84884	3898
344718	869
338961	5978
363557	8668
150206	2533
7405	7578
461847	7413
399618	5648
310225	4803
56982	9121
293705	4811
381650	3195
319679	4558
110660	7530
299480	4089
379006	2264
516286	2027
149746	354
95056	5103
230573	9326
58372	4255
144069	9899
236656	2392
382176	5011
268519	5487
327802	8199
196134	3540
143496	3491
281477	146
178872	9435
208206	3499
310590	9773
502515	2632
92018	5258
47679	2041
61501	7966
41769	4746
161347	2141
198068	9103
300342	9993
150165	9384
106201	6556
312010	3896
472851	8772
152819	4316
158685	8286
30806	3622
81163	4152
147628	5582
517003	4758
472477	7434
313234	8422
7998	3264
6960	8942
59875	4028
434135	2824
115398	9655
286908	5619
515844	1864
99133	3487
494002	3690
112806	7568
74195	916
102346	504
8539	8659
411045	4439
383669	3150
157864	2817
488613	5735
400131	2190
163225	3760
76752	1868
404155	6457
193415	6178
338154	4094
283030	7537
106287	8701
382546	4234
271080	7699
465427	4830
350072	2812
447007	5620
18544	8028
238934	4869
246727	5223
191686	5466
368020	944
488064	199
381427	6064
384409	5470
301158	5543
256793	2948
20606	7693
45316	9517
503762	1335
294429	5964
288384	1157
307565	1757
461695	3693
329335	8223
461519	8774
14224	3935
404721	8493
112654	3469
100318	59
405018	761
414454	9575
426356	9713
251450	2258
163363	9991
176577	2501
4698	5368
510353	230
284376	8114
153194	468
505350	4971
507279	2547
873	2999
463590	992
197345	9529
417826	5955
24097	8609
191831	9977
279252	1798
279578	2975
472826	2157
61565	4504
160540	8896
403968	9205
30651	9059
323250	3320
165010	6535
464516	6021
423920	21
46598	8427
195697	418
399723	7422
502411	3496
518814	8298
240566	9335
172634	8410
268613	3280
76124	9569
201215	5051
371626	300
289408	4820
44068	1477
180950	6021
435669	6822
113929	1326
289239	2085
463884	866
220290	3412
515488	4592
45536	2668
145469	7328
114656	8435
498648	8593
379413	4026
314755	1953
219504	4924
221589	9638
101261	1394
371565	7308
417322	4585
110912	6560
286412	9862
394217	7899
507156	9190
517932	5612
451487	424
482670	8072
7705	275
281044	3710
454242	9677
226573	3988
248418	8016
90632	3070
473960	5518
194103	3859
212997	8517
407694	3623
48299	4964
286077	3419
190599	8151
339146	1813
515923	3615
39375	6510
309227	997
352289	971
266950	7257
69777	7063
29821	8327
455162	1125
265109	3202
210330	8478
23848	5081
258091	1332
264540	2338
170757	7329
282247	8557
60499	6299
251505	6660
177917	5354
61326	2702
509691	3979
272740	7457
420215	511
338032	281
4651	2002
