50717	6858
226089	1601
486086	5767
198201	8034
138051	557
287295	1126
506609	6443
334179	4025
249305	5261
158157	7405
7681	474
384881	9946
171593	8536
398030	6760
357796	4714
443731	7
158424	980
409912	4234
117780	698
322620	4566
158266	2840
282917	2035
204123	360
474950	1955
89185	4149
71283	5453
88022	6470
241376	2755
257938	7433
292584	428
88655	9383
350786	3942
138059	9380
54873	2648
27441	1002
456688	8385
371296	860
513157	5977
386204	2909
340795	9864
299997	4402
111604	1327
218923	5319
394005	1469
66988	437
386094	3407
491819	7783
301359	5939
326273	9954
59130	4190
287650	5988
491870	1201
94752	8174
57259	4564
450408	6659
60485	5242
516433	5717
123497	1830
137089	2124
74718	2148
435727	3446
492723	3261
178455	6354
124100	9259
241532	2480
416393	8670
25738	6408
445235	6043
411892	7591
20330	8119
404931	967
257738	5022
495774	629
281003	425
77816	5012
415387	9179
314351	1710
432299	7172
116274	6707
284785	9913
393538	3011
139305	9598
336045	7326
39385	4380
136951	5210
161897	1417
403868	5416
182229	1920
106210	4517
120528	4198
211339	7960
238493	3198
360369	2681
368093	275
524021	3077
155556	8267
128859	7483
375943	9489
419056	1670
66567	7741
479084	6302
243854	2776
450619	5204
65730	486
92422	9353
334797	6756
241562	522
289330	4652
462095	3145
6264	5126
123810	7554
117763	2348
64119	558
68954	5457
166681	2016
401874	2496
160432	4844
232648	9894
112126	6083
85416	8316
439274	1432
322332	6072
143062	4117
127521	6726
355	5468
53590	7178
122642	5929
354523	3554
198627	9566
387058	2102
538	7877
202499	2852
3695	6757
42966	716
46196	797
233716	7869
129260	8343
386412	1598
84197	7957
127045	6101
319160	6388
424300	2148
93853	6182
279573	4243
505111	778
327512	4484
32793	8860
139976	5791
138999	7482
302340	3854
497998	4719
393050	2606
277739	7897
436684	8360
781	3714
335016	9665
320064	7615
337949	6035
99577	2362
503789	4860
40083	6810
240260	8411
398876	4528
338407	6764
452751	9276
374259	6952
152924	6117
381457	9986
47258	7448
416144	5500
382750	5957
514957	5660
480954	5053
177434	8785
37420	2181
67615	9426
152008	2195
452027	5471
94833	8355
206676	4279
369099	2288
463569	7851
89789	5025
484890	5173
44543	1640
6250	1093
243372	3122
75536	9430
266918	9838
186470	6474
138433	5698
268201	5924
418851	1190
221982	3214
209340	9129
177552	175
131537	9178
260155	4387
336057	3994
219825	5319
437625	6335
265968	7154
122958	1968
271402	98
98462	2949
24248	5819
212382	3949
346862	233
424305	1895
55878	9254
56921	9825
255733	3164
193229	8924
366346	3845
195379	2170
413614	2087
229449	8067
284121	2515
147094	4778
378718	3279
336392	5655
110532	9452
239640	5487
211716	8919
285719	2579
120034	3535
245763	7475
260295	6092
376286	3920
126045	4710
460742	62
18994	4974
339363	2005
320558	7654
291092	268
444018	3585
376420	5872
168270	4284
268436	1006
495589	4018
420920	6741
204538	8107
424393	9670
413241	6150
247095	8032
162415	3388
299781	9297
293136	4327
16254	1235
194439	2573
176751	3784
103045	8187
284768	6336
78091	414
419008	9717
40525	526
219841	7570
369831	7080
153499	689
185486	9855
20588	1043
388881	3704
83881	1976
225001	5983
465677	1617
114168	9834
185120	3638
122346	3924
223881	4312
279920	9419
426908	5038
271428	9687
204187	6746
51812	3577
185877	6300
506206	1647
200160	3225
469278	3261
237362	5754
230255	88
393709	900
118618	1567
321889	5275
423175	2414
489650	6523
53544	1614
229967	4168
243846	7694
447858	2382
164067	5881
523131	9366
266195	3890
38164	5806
340581	7315
277038	6436
89545	7975
433532	8833
451024	6139
426273	9273
482911	533
158291	6112
466973	1320
13782	7314
141716	7707
77968	7928
171244	9047
213423	6413
277265	9700
77187	6608
351296	6558
409998	574
4593	4486
15639	5176
193057	5871
227083	6696
381912	1300
129615	4662
10631	5563
163735	5734
72964	411
377778	8607
80824	349
187205	5162
342330	3477
492591	9958
362655	2382
80803	6725
355940	6135
161465	8781
139178	5757
145769	1762
154447	3157
54657	3715
66378	8284
266664	539
300409	732
79507	1503
313664	9400
223290	2554
323624	92
323570	8229
8991	3349
187150	18
337203	7590
11957	400
133596	1570
427574	4828
121618	360
225265	7435
508218	6050
250640	8326
421690	6920
27216	5469
184857	9221
171959	2107
43076	8732
349492	1832
19496	9749
77382	6566
423483	7254
448137	7371
335324	5337
344813	4254
466716	7257
465457	8590
43188	8019
92606	441
315722	4483
18884	9699
178910	7592
226974	2790
31059	913
35243	5221
77636	6141
406946	2897
165551	4496
360414	3477
390033	5698
247403	2995
209903	3460
130200	2824
19819	7075
220715	6144
297468	1246
205341	5435
169174	2079
222388	7365
427903	1523
370335	8118
457796	1407
311842	3250
286322	6021
182708	3219
512815	6466
130077	2513
65258	1109
448265	2927
249499	6519
178733	2496
153163	8863
86356	3603
373842	6544
318380	6936
103482	958
261513	3303
185952	9718
391162	5200
517786	621
201733	4976
253596	9659
453583	5248
411027	6157
67998	6265
167506	8808
399913	5034
97229	1195
186335	2925
515817	8202
459912	7055
281292	5330
412357	2985
294147	9695
106605	8383
364258	4315
236433	5710
345289	3954
66252	4151
289392	2963
317489	5298
206591	3421
67340	1655
108282	9023
163120	6951
480178	3820
395251	2739
346680	8338
13184	6372
489056	7560
65375	1156
396854	5884
136578	3914
113804	9869
255824	3712
178190	8252
262015	796
252230	8469
47776	8289
417351	1962
312455	6036
393317	123
359640	3126
398504	4876
158400	6817
345024	7001
96055	959
322065	4329
33958	6219
369420	2186
167085	2095
235600	3786
158485	9894
447153	5285
260700	4032
434468	1300
195011	3919
67144	4114
338120	8154
348631	7396
241872	9371
381757	9199
471528	1976
221304	5459
39154	1279
386761	8213
35062	5398
237916	8717
400074	5192
233366	9085
275198	9144
492821	6236
366274	5418
405890	3912
219901	555
393841	4813
1100	3581
396815	4967
9745	4766
404749	8066
274649	5556
415575	6804
511052	4232
339777	9703
90932	9215
208389	730
199226	1887
65220	5696
305225	8735
398931	9747
88514	5455
32519	8406
462300	6309
347503	2143
416390	2708
138965	1222
4631	128
279513	8816
423402	6466
246594	8987
327577	9889
173799	2410
474605	168
108597	8584
141078	8787
439864	4180
511014	7456
488853	642
308906	6220
476933	9143
90121	2716
349373	1179
230476	4454
253781	9753
469952	1995
220511	1736
223407	3867
486884	9704
93336	5860
290912	8484
409769	357
528	5654
202563	7617
126668	2715
319998	9997
213937	8698
452399	9978
78286	9721
246693	9279
8271	9538
169786	1140
411675	2896
176197	9812
117268	1049
278799	6708
178887	710
137418	1969
220459	5930
364566	8704
345825	3233
307171	1865
182784	9503
425390	4077
391089	3617
86403	2273
372866	4850
315603	739
86702	1551
465790	2084
442774	4394
402560	6830
292518	6795
3999	1747
152638	1443
316094	7173
64091	5891
509156	8227
381770	5670
206230	7005
358307	6178
112304	9474
73752	8209
283120	9310
313024	7873
517846	634
276235	4466
165746	7089
172295	4848
130721	2791
151804	7142
6475	4599
221908	3560
318717	2875
201341	9645
461487	6935
180058	9723
437951	7152
63943	5901
91667	7751
242315	4744
206762	9421
6607	324
241246	309
8094	5056
492603	8379
61916	2385
168642	4835
65565	1106
310241	2689
56980	3299
139274	980
360245	3783
229462	1326
118443	7377
9093	925
327816	9274
52446	2417
371756	4239
384211	4977
204662	6551
122306	3587
375229	7433
168207	8291
158490	5532
377689	5615
71661	2439
447022	4141
154426	5796
240652	5288
389865	7292
334199	5684
279204	5132
217964	5918
132967	3538
371025	9341
287952	2936
108205	9609
365002	8707
360335	8847
219512	3475
307248	4311
489291	8243
437370	4897
450275	2469
333694	3246
281341	1782
218712	9514
271505	4983
522505	9183
17290	6959
82650	51
93630	9102
407407	7387
79218	9975
514999	9615
36431	3973
255075	7681
140143	4825
199891	7653
343578	7704
125315	9123
481592	5609
158377	982
67380	3263
416644	8124
197974	977
242673	4914
48398	2953
446330	9515
345709	5540
218474	9715
199661	7252
201388	4515
127041	4550
239702	9892
419325	787
329143	8949
332113	4454
208708	7512
441040	2011
94829	1388
154637	7058
61238	5435
262545	8514
404397	103
456721	8985
280831	5697
399078	7717
470028	8384
376661	5358
340340	1539
90508	3165
63699	8286
326571	3600
261297	4945
293416	9571
400831	9095
206862	1488
497610	3905
328111	3874
502972	5097
255575	5292
414281	6129
494201	6745
480327	9643
224857	3489
31981	3561
114642	1535
68895	9929
140488	3045
502492	735
454774	3149
188053	6841
138036	1919
180456	4972
51419	3578
294251	5847
412776	7834
145699	757
303064	3107
375488	6293
41454	5937
128345	3362
103792	7810
373870	8419
519091	5097
427293	3112
202713	5711
328318	3904
501916	260
310926	434
161774	4917
515437	7229
309639	7539
197955	1093
495260	3957
116658	4584
247539	2779
326310	7534
93331	1469
272105	9571
164186	1361
176215	1335
358362	9409
122504	2004
44514	8673
243518	5530
186142	1089
79977	80
228846	6218
167377	2504
66554	7607
209271	6200
331602	377
514971	7608
15765	9930
218535	6084
497527	9861
464556	9747
480058	8776
58241	5660
117129	2281
104223	3042
286310	2028
420181	4227
420358	9334
75384	3891
503424	794
58614	4976
318220	8176
365779	4610
475012	9829
173916	1592
428579	9041
261736	8799
74441	1332
296064	3833
368721	764
143045	6282
455188	1329
193027	2741
331552	2757
36960	7956
302573	6711
422519	3766
129042	2137
237338	3898
277638	9736
44900	2316
51943	3762
307950	1285
9814	2651
354349	619
488388	7332
517638	5394
432838	8720
41375	503
284939	2146
125669	8823
58527	4555
263405	4296
179473	5060
214494	344
186919	1530
268216	8950
439740	9344
59930	4268
335561	1853
428846	4055
127642	2429
367078	3188
472164	367
148514	1714
116790	4676
103674	4544
388856	883
328202	1478
370602	6509
354556	2690
176838	3129
513049	9979
459728	4333
253720	7213
315751	6714
396080	1472
502849	6980
340685	9956
271999	7593
475884	1948
101116	6639
203336	4436
111863	778
108700	3852
245385	3574
165533	9714
461610	7615
331170	9363
219330	5584
243526	2451
3034	1442
480045	3474
315212	2380
460683	4249
424579	6292
332512	9590
242619	2782
155760	2082
494621	8474
121858	8015
12881	9969
57956	7564
304319	3275
517923	1930
70076	7251
6901	6045
196073	7334
245518	1272
23790	3609
315389	7755
76905	5222
379205	6149
256139	4444
68202	8103
124461	469
416030	5371
443434	3902
194553	7522
79175	5284
394345	8411
19548	2646
443610	1169
86185	7635
463552	2095
247179	5874
502958	3593
211656	241
456333	562
339227	4564
75971	5317
333265	5319
404742	1224
357164	2638
387115	581
441961	2025
53772	2762
430232	8367
254978	8535
246221	4291
507739	8128
442899	3072
252699	4887
114041	6381
53446	9983
512376	947
458546	9386
451803	7527
401610	3326
72966	2716
277120	5713
146436	7524
462319	1650
445679	548
351649	1036
100162	4297
97546	3533
34680	3946
442166	4681
338066	619
386235	9037
40820	5903
352490	7209
493488	9545
11016	1597
153060	1203
425709	2548
140890	9261
69677	3515
280021	4793
172652	9158
76107	4121
158076	8423
143218	2901
385365	5113
419172	105
17925	8292
376795	4829
18917	3831
141377	1153
36835	4150
417593	7441
511501	4851
246457	7015
126303	8790
87775	2926
141015	8673
231530	5647
383675	1890
70626	3757
23683	5794
422480	4985
479937	6285
374500	7211
360268	4681
458885	5883
260718	2917
409866	3636
277624	2671
507832	8243
506577	3238
374113	3815
254162	9229
54067	7562
288991	4497
453509	9432
57639	4244
136870	5957
175861	4206
455383	1366
28400	3037
64351	8226
408115	1442
6991	3229
177282	46
289499	6517
106338	6114
43428	6201
113925	609
353239	483
410115	6523
457406	3824
518064	2125
100227	3145
103645	6529
294097	9896
368752	6537
33307	8711
138835	4360
490294	6368
499594	9572
315823	6541
142885	6396
520263	9707
83591	7550
128316	1761
20594	9273
356227	9357
500906	988
114564	5289
157059	7350
135918	4230
168939	7418
41005	1607
253657	5784
237419	5069
519149	4383
510207	6342
142074	8333
300303	9987
449149	1516
292354	8269
317355	8762
14948	3231
355956	2222
303546	5548
495357	7945
188040	6151
395617	2138
71801	8981
350395	5737
424249	3058
300518	2894
160631	2291
523531	4904
490386	9806
462356	5763
422902	2625
428584	1971
442524	8701
5577	4638
493560	1505
91326	7049
21933	2790
488159	5573
154431	6493
87206	6022
231890	8075
457417	7787
58145	8857
508846	2190
510100	1153
520063	6269
241975	2580
417666	2486
185307	360
484938	4330
299488	3982
