32976	9233
112473	8837
229153	5433
209993	9488
96780	8430
222514	1649
507366	373
359475	468
490669	8179
317606	9353
337202	1582
258097	8593
328415	7092
447202	7055
32671	7680
49046	5466
29717	3172
375213	8685
483278	665
132713	1556
147023	2963
188115	5557
413088	42
23914	8217
355258	6766
154584	8535
278317	5514
224548	9565
305359	7141
355276	6893
497558	7386
337987	1499
256726	2193
63123	121
142266	7436
71914	321
505389	5579
160421	7548
357482	1512
47967	9454
403957	2024
498063	432
81665	6286
521107	5214
90030	1688
174036	7992
267322	9445
163444	289
305553	9843
468171	4757
378326	8206
241439	7333
216631	8032
342621	7149
85217	1834
142928	3305
157822	9495
13359	7847
131824	2709
118774	531
344549	5334
309216	5229
84073	282
74587	3729
73591	4671
432695	1046
344078	5983
282641	8898
13144	8805
422468	2312
500271	3315
299793	2516
362309	786
224572	3226
437771	5039
50493	4942
408647	1505
260392	1152
316404	779
412550	7438
316558	1879
501730	3412
452185	1311
85859	3547
58889	7716
7930	4884
177271	898
404029	2182
412077	1084
502462	3710
447548	3410
167520	8821
471105	6299
516247	8035
309864	5063
78260	5093
483746	2186
516094	8896
457959	3184
339592	5153
221445	2846
282818	5524
80797	2234
482828	5356
332004	6094
396306	975
95535	3929
420920	2801
337487	5654
80074	3714
352135	2592
446561	9289
56562	2076
122877	7286
456549	4297
77723	3740
515571	6661
450241	2106
15218	7150
350931	6963
114637	6804
75154	5105
217295	1688
345889	8741
349973	8702
266459	4833
80369	4077
338219	2911
38742	5638
410145	1365
434651	6666
6262	5450
496212	9566
92124	6767
451184	206
294672	6098
468331	5403
332034	2789
382792	8649
88507	5335
31422	553
505739	2887
304945	6251
249838	1134
473963	7321
516200	5123
241721	5806
159949	9438
392143	413
301006	747
405754	8332
223464	516
429780	6944
177124	5956
59579	2083
443594	3978
25190	7755
314343	1737
273423	4659
444580	2668
14374	6046
352862	2536
218992	5846
95700	5875
407843	1874
323002	8910
464912	6567
302189	4171
125124	9894
294887	6161
465762	3816
106945	3826
504529	7807
391498	2251
48989	4359
447046	3141
195802	6625
140520	2245
229830	3352
229867	3865
254027	8806
134385	844
306003	2152
109494	3880
221206	1570
354934	3625
15463	7386
480297	9276
36985	7569
239969	8763
482735	6993
164419	915
202164	5344
381582	25
191004	8709
440585	6652
284839	8726
478652	4179
259042	7448
226089	9454
50259	9853
33714	3981
221034	4941
405249	7922
425370	9424
94248	8359
29657	8333
322344	5087
344990	4531
49026	3525
246064	4757
186464	5655
258274	3823
189936	5323
14220	2273
409312	6892
179517	466
167490	8815
231934	3778
448870	537
304824	5392
44907	6677
500992	2222
304506	210
22770	8561
219663	3135
471567	2255
157014	6545
502745	9010
57606	8818
305382	4099
440377	1231
492652	6528
160127	7664
514130	245
302696	3501
345357	877
334856	3265
464786	4385
191767	5595
370371	3952
515246	6263
138812	4202
476962	1609
229749	9427
53216	1565
463269	2358
97131	6636
62934	3507
109387	4621
168862	4573
256132	1367
287099	4339
232235	8543
127038	5138
166377	525
163691	8470
66412	4300
156447	19
316854	777
450804	7175
426564	7133
390827	9587
45457	2736
354841	4711
120926	2213
133034	9691
205125	2608
30513	9125
213205	9122
400252	2954
187530	1894
127783	1536
464876	2914
192306	4975
196602	3585
210005	5417
237195	5804
320402	9956
390306	4273
511311	5417
350012	9201
89635	1987
445588	237
190543	3739
368660	5981
216709	5116
416681	8892
380432	1616
22532	852
103248	2033
194990	4344
306579	5111
6394	6704
477051	3579
190372	9743
39201	9937
333048	4539
3925	1327
495034	4380
62484	5770
129973	2056
1179	3211
400917	3510
389764	4467
861	6951
57399	8224
521795	5121
86494	5288
89903	6781
79498	1926
223286	2817
239891	5683
257382	587
129414	571
212416	6964
10577	4240
519815	5340
493849	2830
514561	2775
218025	9699
339783	828
383001	6145
403726	5569
347496	7304
4207	7577
259641	8586
472082	8742
407933	6988
6677	2477
311935	3282
446322	2523
346933	8753
415317	2576
360529	755
497971	6946
9215	5382
1257	9657
172738	9557
280360	8093
405234	3534
143794	1007
106914	8310
65862	2523
207630	195
254754	8252
93146	6492
427932	4516
181477	7624
269685	6755
457059	7836
63777	8867
236188	2222
94842	767
490143	2531
406286	512
131563	2382
397526	9718
85250	8109
232125	3344
223805	4610
374825	3227
402663	4024
465502	9466
19923	5856
8974	919
31394	8
140708	1006
355507	3724
117014	2962
390410	8359
337716	7774
294306	8141
510354	9597
192923	8936
189706	2696
156085	9693
303280	5140
1932	7851
360567	2150
499968	5932
391030	520
79354	7441
4273	5953
201690	4941
179175	7311
6581	7150
247814	2800
475604	6262
484267	4694
96032	7641
171182	2412
206761	2830
222578	1413
438390	9382
497070	5747
477160	931
136515	7686
325151	9338
4454	9536
72869	5925
209931	5824
368801	5130
366463	4759
27390	149
357737	4062
35487	1788
295501	7640
311768	7073
102826	7612
75528	4765
434601	9355
51726	5840
339302	8154
423452	3255
354279	3142
193251	2565
90667	9312
316274	244
330637	5392
29605	4161
14022	7162
83878	6785
98807	1655
172764	6032
231736	7180
342469	8156
76114	208
282825	9853
55069	6890
123912	3818
342336	4061
489638	8592
252926	3884
18235	2373
16768	9124
429334	1293
416239	9839
185378	1327
233121	6778
441543	8194
165703	2485
446449	2610
438365	7304
514372	7440
354476	420
458761	7341
114130	3741
135466	4108
288575	5448
104055	594
48902	5490
175363	7073
362084	5671
188515	264
80042	9223
371605	4648
278	8971
219988	4650
371951	2018
85781	2722
68766	3368
423821	49
280002	8288
345327	426
424890	8177
359417	516
280768	6745
509145	4315
494247	5391
513841	9588
114153	8042
19723	2392
69815	7584
375424	5695
21825	5269
428130	4155
485566	8691
269444	317
426859	8200
432238	8938
19339	4732
330099	6847
132172	5053
52522	4408
486429	9200
382385	212
94048	4017
361121	8046
135728	4600
380041	1645
334866	6101
336944	6497
179138	8228
481333	5516
196824	1130
499391	4305
333292	8299
347101	3147
129495	716
301023	5911
318460	4298
388303	8553
27107	327
48459	4588
128379	6555
124662	3022
101762	7626
238645	5370
132269	853
396262	5816
138148	9023
427557	8736
303053	9109
414709	9463
196118	3307
443427	5516
291384	9868
70384	9064
65112	1455
354352	691
329353	2583
499440	5927
375170	2360
180072	7964
460617	2337
77349	9464
129053	6331
309560	9470
257976	8512
18741	4727
131576	5612
286929	4006
466145	5129
217401	4482
84361	8588
222873	2474
204292	1197
199576	2462
229208	6201
471735	578
420938	1775
394855	7867
428143	6088
478844	9650
109292	1173
81012	4780
71409	6364
72074	3657
54052	6217
465368	1506
268279	5180
24979	5049
404900	3115
501351	4926
22254	3534
143553	8611
316823	4685
193828	9074
428706	1723
222164	6002
118529	2861
10225	4964
210460	971
210933	3756
364471	3404
138319	8484
408450	3790
202064	8963
283142	6628
320975	7237
437504	9591
67451	5734
79969	7739
194949	6094
216254	3500
226982	117
288586	1285
394924	5848
208575	9099
298194	9292
176328	3476
504022	5957
70507	5596
409383	3157
520944	2455
344926	3467
417028	3732
401411	2490
522322	8713
430004	4720
193290	9761
67151	392
387496	6525
442811	4197
308025	4494
395975	8568
75833	5158
238517	9187
404781	865
290317	7068
306094	7451
32703	9261
114314	4032
134074	6891
514976	9574
413142	3992
341518	8734
228043	9808
276773	1511
226973	503
439763	1122
478393	3278
164509	4270
470052	7996
384896	21
472709	790
431248	1352
456777	4065
30226	6426
7258	1151
345298	9057
107293	3453
69963	4812
506232	3968
354100	2493
35312	1217
515439	2828
396663	4369
50418	9424
100971	8020
78642	8047
85339	6418
312904	8046
507743	8423
523162	6201
33909	3564
347540	7985
96154	5750
460994	2
474279	2144
2003	1063
343540	4483
512490	8305
92103	9432
92508	6904
48964	876
105891	6594
437814	8145
228921	8644
180407	7007
426882	5767
398499	7483
460586	6641
307049	5866
171888	1503
38982	8679
474437	4354
187128	5298
366412	5595
477641	3577
231429	9620
171471	8220
76456	1116
239419	5775
519130	3511
57017	6415
227825	8268
88910	6372
455807	8028
321650	3888
207534	4722
105211	4929
313461	6490
127309	1159
48819	3495
35619	2048
514214	850
9993	4675
270425	2748
368781	8343
333194	3936
285731	4245
153193	1258
509109	2008
127422	6823
133939	2974
379605	8186
483767	6434
464885	1865
515444	7552
45686	1574
115256	60
502231	9008
315670	1316
207441	8154
40083	742
17873	9600
144030	4225
365606	1942
498997	8885
365094	1934
317508	2034
425166	755
328279	2776
277436	2028
448974	3265
248017	3249
457299	7436
179093	7714
254774	3310
477043	937
206888	3213
97338	8053
277386	3044
271574	3228
368749	1604
205306	299
170715	4581
56073	3068
439038	4718
62942	9578
344476	1568
470807	9955
143379	7633
423088	5280
243507	1714
154700	5745
220038	8613
456224	3456
299022	2522
34684	9941
511559	1964
389830	1631
36836	1572
63588	8152
230100	7161
494930	4775
511164	8329
54950	3231
234151	5627
146445	6666
498237	661
487581	8376
518038	7808
467750	749
478370	5358
406498	4230
342424	8646
8401	2537
194165	6942
285270	1870
5214	2931
204676	6388
385246	6683
94708	3417
114530	599
199774	6757
155193	8685
364733	112
6894	2597
137490	9281
453611	736
207666	7274
249483	8579
101209	6214
395285	8913
101360	9406
495052	6277
338591	3881
361273	6027
337074	293
79434	659
385280	6956
229530	9288
435758	3075
126418	7851
519223	4246
511106	9951
455454	8698
415887	5800
411267	3506
444175	4746
462477	397
441477	5522
114736	5071
100225	2014
395804	6205
25007	8657
298443	2656
436869	5806
354384	7472
211928	5996
213751	8518
510590	4865
304123	4337
143850	560
444001	7530
319069	8557
482343	6580
153626	6837
497266	7132
324782	5264
286517	3564
256935	6114
245302	3036
478666	3815
380851	5758
493430	1712
106948	963
324441	9642
411639	4230
225160	2877
337641	7665
317392	7286
339005	2812
322280	170
207310	3036
398838	5912
205432	7087
345576	4155
176310	4716
296742	459
188994	7432
59178	3394
307046	99
516333	6962
144254	8650
457151	1541
29497	2885
458405	2523
248787	903
289654	5501
268683	1961
72696	9080
165601	4951
209808	3087
518461	6485
427978	5322
436061	7144
176947	7545
193774	6477
239257	5542
317211	5344
506301	4516
500281	738
219673	9643
234352	3259
72844	7606
288916	8337
37358	3773
188526	4524
145815	434
359914	3622
412070	2178
357388	8692
233603	9126
419127	6170
436201	4401
136200	3171
56170	9269
498379	2880
466195	7410
168329	1015
205154	8095
280981	3053
91112	6995
333565	6597
367115	6493
352748	6614
151959	6894
412175	4769
322070	8209
401683	1539
399508	1123
81227	5326
511086	9131
332398	4488
270866	2670
403460	9748
114352	5240
452233	9255
447469	6694
250247	9606
149749	7068
497538	6636
465213	4028
341304	2571
194019	9925
313082	5095
222350	1779
35046	4030
403874	3668
301674	7681
520079	6350
370622	3140
465097	4446
282326	1526
183088	1754
423786	1384
336309	4300
121161	536
139722	5634
147380	8620
332606	3192
313715	4032
370716	8518
154251	1169
401978	3001
302849	5898
302483	2392
406110	6890
344345	909
198492	4368
475251	1659
20277	9800
24700	3014
262864	7584
480096	1487
400918	8763
262548	6524
89535	5184
292884	1445
476697	8332
211401	1071
55561	9370
312345	3482
166016	9746
345465	5013
180743	7993
133407	4600
253314	96
133843	418
347354	2340
257272	7841
335095	1470
405169	7860
514786	8683
69694	4672
426201	5861
94082	7401
334524	2735
123195	655
106709	7951
336388	3574
219595	4654
319440	5274
248849	7315
251469	5214
56827	9396
503169	2406
149140	1259
452392	1592
322210	4717
242327	990
98735	6861
242432	7819
47254	1480
267426	7989
225012	9843
6845	6871
107617	9077
460623	6290
425265	3064
81493	6388
53597	7287
104349	6295
437030	1744
131368	7309
231754	4911
288788	3558
270848	6246
279911	7314
202483	9723
357459	695
45460	8455
436145	7183
432884	2628
39065	996
237446	364
83255	1303
453629	9331
312469	7411
230557	8879
131344	8825
447123	5462
123508	5662
135831	7828
390610	2016
218607	8680
249588	9308
514775	8673
307493	9414
120177	5968
22747	3970
194304	6668
391224	2
376782	1860
273645	8316
450214	776
327901	1165
356049	7536
203047	2954
510612	9399
387365	9949
140083	2680
157073	7218
217816	7118
23038	2966
243073	2605
307195	9946
403983	4115
63278	4144
482478	405
59449	3132
484976	6206
516955	9696
178862	9189
106734	1027
451670	3165
438980	504
169098	7817
149305	4501
303722	2607
