354527	9482
384378	6137
121003	6820
60432	3568
395716	4261
402912	4625
44067	5971
95173	4389
323887	8409
225918	1714
352183	9922
32614	2252
97867	8480
279822	4692
225998	8902
376997	9558
138522	334
377050	1797
425889	2647
415139	3531
501640	4710
428726	2287
483452	7332
155487	4034
233300	9295
431457	1543
57817	1089
267948	522
85813	734
322465	7082
472774	7793
270956	4628
93061	1382
482109	2350
409240	2526
509033	4780
93117	4551
453537	9178
387186	8629
462386	4362
49587	8059
269051	4252
424069	8370
460792	5505
180038	3630
216290	4570
296482	1053
335478	5404
143067	1619
329016	8928
296028	4176
362670	1909
296112	1193
241332	930
374521	9563
174472	4785
27734	5451
128936	4319
294904	9798
13754	7374
35198	6687
117764	6286
280245	8510
222871	7893
342165	2759
102214	9135
192666	626
458931	5011
203952	6934
294059	9086
515315	591
426610	5551
44429	3839
42846	5206
237487	1009
339082	4975
501315	1346
371490	3744
134510	341
307793	218
332057	340
182898	6301
361552	6701
383020	4985
150552	2907
371370	2832
315879	2253
19724	8244
227221	1757
129340	9106
79853	27
252824	9794
87076	2476
89283	2828
206788	6199
176716	7229
35716	894
643	5910
72597	7218
371350	1392
316227	9825
330695	9822
492824	6075
54008	5957
150820	3945
462623	1089
472233	8740
55052	4051
181851	3574
277072	8817
412442	3247
308357	4473
504474	9673
187391	8858
166902	7844
127289	8050
380635	4251
322739	6268
324445	2508
268404	3974
265875	1342
37078	3873
194209	1654
404375	5910
492958	7087
443188	3783
378320	6882
373362	7239
491952	8776
155626	9813
298035	5388
483408	2040
113937	9889
457546	4255
206209	4691
450129	9535
234414	8114
225931	2376
31791	9427
169843	977
510771	1835
476504	2072
133533	3734
342432	2349
121545	9579
180649	4838
514253	6749
80961	7864
57644	5065
321396	579
11726	9745
151940	1958
341979	2903
220758	6441
518289	1105
386111	549
16056	8910
261932	8176
16846	8555
109568	2820
431319	6557
188927	8801
390311	8906
228746	7054
220330	6363
308467	4012
51010	8005
164617	4131
281770	8688
248249	3513
394883	116
259133	7509
369958	4324
135519	7888
20316	9443
133865	6194
390529	4642
187497	819
140375	2754
387339	2815
366104	213
345280	3703
295317	7205
367959	6543
430672	5196
401575	5196
309559	3677
196845	5918
294895	2722
413231	4371
339648	2320
330760	7036
110769	4274
381260	2997
381954	5659
188986	5080
482864	6256
352196	6823
218956	6679
400475	216
246122	9604
138534	5007
72195	6858
16098	8246
200015	4680
335427	8673
194303	263
491579	4872
106912	3558
281602	5837
492722	6386
303421	6645
222749	4781
19168	4184
105700	5346
165734	6563
176439	4938
110379	4241
465287	7523
57162	3203
327766	7434
96783	3437
289108	1670
84375	8154
268402	5706
457979	2097
120550	4005
254242	3021
146812	8696
321278	6717
353061	9656
511935	5080
126084	4403
320350	6615
172238	6815
88093	6962
446152	6478
117523	2569
435105	2624
242158	8518
65773	4819
482936	1008
507046	216
464660	5659
287251	7317
114734	1511
351814	2759
214657	5338
220365	4338
298790	2123
239410	1917
334373	411
141240	5433
85400	7503
102312	2816
474336	5106
472140	2583
490392	8853
458018	3059
426829	6457
185778	3367
342984	3855
240371	4859
57627	4344
477939	1423
172866	9834
398834	6402
432301	7318
132	15
402416	2880
257678	270
325617	7209
445890	496
152416	984
506996	4272
211620	8051
105579	4605
259828	7895
13253	2889
84568	9129
299542	8945
2158	7035
178379	9398
510104	2115
489807	6843
347790	3637
518157	7586
417964	6594
118715	1442
423189	5049
80789	9517
297615	3746
422108	7447
517309	5742
480782	3467
303028	6407
284651	8392
505424	9553
499920	1290
463780	2714
325221	2412
302438	4653
190333	5509
285021	4329
496796	2382
54977	4463
63436	4732
444450	1137
138187	9996
167619	4809
465115	4251
477017	4180
294208	934
503821	3856
114629	1594
371748	3272
147410	256
225421	220
355478	9008
293221	7363
243085	4807
56	9516
60688	9880
398557	4511
218080	1507
222897	4408
490288	9509
385337	1793
179969	961
501004	6893
283237	2675
446133	6245
166978	2863
177075	2527
394709	7199
67527	35
345182	537
417385	2827
84548	3366
170658	971
104228	6286
16676	6572
170138	5110
262444	9241
188656	4273
222217	1894
252012	7326
113487	4575
513582	7399
401722	581
84869	2153
398404	9871
32202	1027
5608	5756
189775	6855
100648	5839
9025	8957
512089	722
421622	973
27219	4725
487705	6958
521393	3738
151185	6139
96415	2071
61084	9336
255621	5031
516806	9782
115125	5488
380885	7966
497375	3973
498034	1752
219587	9359
312874	4549
92275	3951
223895	5116
58545	1315
