383414	6459
326169	4323
451052	5044
255238	8995
329303	4717
368799	8464
168860	6831
171987	4211
271993	3110
57040	3688
489982	7082
28892	6349
75602	411
255710	7051
436553	9029
373350	953
446784	6890
428932	2468
496396	320
20394	2669
384839	4590
83336	1388
185006	3214
436410	5042
460023	7953
196512	5731
510062	4618
456902	6737
22917	4597
265018	931
16866	9216
388895	5239
388923	901
140712	8167
9462	7098
110293	5978
113527	9726
92076	4304
225943	5290
330859	3983
508180	3505
93543	534
18193	8036
295560	104
11707	5264
270126	834
127552	9652
129794	6994
354924	3494
425357	9449
218673	4215
323617	6285
200845	5248
240217	2118
53553	5726
248805	6945
125806	6979
347669	6039
57032	6271
262644	3128
216457	9089
464073	2928
21954	5341
463203	9450
345702	7277
75518	2867
53720	5427
230861	7104
335065	5061
216893	8592
274978	3288
300749	5347
453182	3559
37777	862
26731	4300
396777	3627
432018	6743
74758	3752
21102	4242
359682	3098
404355	5848
235110	3843
360092	3860
460532	5767
315864	3967
485861	6420
6157	2137
134609	3296
112957	3320
98187	7150
359894	1603
324907	3295
141225	1317
291713	3501
141353	9839
41660	6954
191069	5920
97850	5541
206621	8138
321927	7487
84061	5295
271817	8183
227448	7699
203284	7178
108932	5721
522925	5465
5954	7548
237697	1856
93883	8902
465229	5644
375747	842
307405	6985
514526	6364
116567	2039
12251	5624
184238	1533
153532	3161
336576	4620
162085	5220
196654	1607
280389	9989
331456	8061
299270	1961
358009	8729
443350	5528
17118	1406
17133	3278
85490	1713
374531	8511
380071	5880
444793	4018
69305	9977
255477	9251
326172	5879
214817	7699
171406	6966
382847	1970
16801	328
93199	3519
2195	8341
205548	9742
369404	8264
209089	4365
331400	9404
163539	8273
386211	3917
64122	350
62433	8046
107275	9087
372499	5924
450701	4587
522948	6685
28068	9315
247935	1931
240672	9501
333839	951
503196	5386
382740	4899
28470	9990
501975	5074
251628	9975
170388	2762
514042	9652
349883	8201
429947	9686
457576	6812
145850	9079
325334	5882
347481	1308
170300	5502
392559	7715
347558	7837
358842	995
122286	2212
229638	2745
105409	6520
380067	5925
470285	8081
262866	6300
43991	6344
175236	1787
396580	9462
176495	9988
298858	5811
236024	4477
444185	2426
384061	5151
84243	4549
22016	3164
225874	2679
322968	6500
313521	6941
426004	5359
407519	5897
331819	145
270104	4274
371293	2542
421579	580
471550	1093
1377	2505
370369	6790
401273	7814
502179	3116
144637	3035
231281	8595
340203	4924
165199	9154
377719	9284
125055	5670
353343	5036
372814	3760
263363	7167
170683	4334
458115	572
522422	7721
2146	1328
173201	568
497050	7326
491992	7976
70343	2266
157325	9380
472293	9481
265250	766
104638	2046
149976	3634
341111	655
48439	4331
515785	1383
109352	7814
489030	9320
240228	7362
410522	5584
80125	6038
47886	9521
294632	4748
111453	6930
50310	4725
251815	5327
263836	5257
279000	787
222061	9446
118513	1616
63820	6323
89226	5638
49072	3306
268221	64
366606	8371
381475	4965
47296	3552
25778	8348
99539	6247
96226	9948
213013	6709
365500	9908
356023	5036
478354	7090
322501	6175
205287	1979
501412	1552
391311	202
68062	9155
269570	8924
350137	1205
331571	848
453476	8635
253129	2910
11037	6653
297516	950
428403	2823
52764	270
140126	8120
477719	3506
459396	1663
135432	5856
186739	7795
178838	1606
18569	5446
454402	9563
48597	8607
242282	4762
364166	8457
463844	9044
379261	2086
14448	3992
465584	3406
266029	6493
387237	4494
112161	7316
211457	2269
274312	7611
187652	6263
507848	3408
287671	3355
36496	7091
338476	6043
414610	7348
42794	8614
453688	7973
438521	7950
522491	9563
398849	3054
293309	6943
333673	8045
368367	2448
107082	1934
149593	6606
93769	1913
87868	314
218819	9476
330631	2922
449422	6333
503142	8670
115956	4845
251353	7111
510112	9590
481933	7190
94767	6747
40237	2242
155358	9407
438551	3518
25311	5090
282132	6479
22829	3542
320006	3790
135760	897
112175	3667
167155	2505
454447	2693
161297	9613
487636	6042
53707	3314
189300	2599
282349	7152
44028	6538
289435	6178
289418	4301
394904	7815
11411	6165
117814	3215
279859	733
230531	4121
278607	3453
336416	2590
8633	2172
123695	132
265267	1621
392827	9403
345362	1667
215780	711
98696	217
400832	9104
151565	266
497631	7579
410778	3551
412840	6527
433942	6821
159991	1078
257949	1301
500027	6818
14444	8963
62389	1312
199095	4076
325680	8958
322523	2134
398507	9304
195362	2731
314178	7223
243208	4990
97756	5903
55365	8297
314153	6441
378850	573
142197	8877
478812	195
405241	630
521575	2489
233528	3410
167177	9222
358860	182
365816	1871
354628	823
353973	2365
421833	2594
201052	9754
115770	9279
10210	8177
27941	1044
423862	6042
262158	361
148940	7228
51935	9349
297835	7323
439123	3898
295581	4412
358682	7596
161327	3788
49109	9541
407425	5737
106603	8217
186935	5764
29545	8000
496226	179
253144	425
493617	6895
418103	4895
62965	8080
227214	6191
64170	9870
504677	8278
324313	5127
300202	9055
221456	448
488817	3632
101560	9639
316654	8434
218055	656
120758	4741
55765	5162
486419	2115
423985	1664
246593	1143
474553	8006
398375	7500
426871	4143
489649	227
97647	8571
468099	4716
160830	3256
196489	2300
23965	9831
338975	8907
509163	5669
240038	3946
504052	60
477494	6352
14646	7587
74713	7676
504279	38
224954	4824
189377	8083
79215	3077
388298	9908
421102	8606
262092	1500
11602	5967
93796	725
384748	713
494251	6857
40910	4656
460403	8374
362451	3936
296687	3862
185955	2208
487923	8286
145541	9492
59058	7015
60247	9271
445708	2578
323963	1672
150509	7574
432921	6647
426443	7113
364000	8698
171599	473
59602	8598
387028	4603
426951	9295
355564	3883
293560	6467
280542	2097
243480	6930
148829	230
96951	6117
162450	6201
142844	88
405190	2192
520735	2900
64852	1943
330868	3544
126601	6703
481079	3740
126858	8479
63247	7892
299360	9962
289986	1047
432786	7252
378010	7672
6534	7990
23415	5239
260479	219
205975	8491
205757	4642
396881	5399
194552	7727
50331	6888
347940	2817
170271	7899
249041	3621
327204	844
21158	4994
388012	6634
124798	82
370305	1246
31429	5978
182182	5936
323806	578
393422	5891
282006	6329
173376	3741
498002	6286
117455	258
176174	9536
498579	7188
380461	2222
189807	6659
433169	7942
422718	4668
301443	7770
176782	746
169038	7966
389003	8451
453382	9418
182630	5556
266473	4427
7662	3337
224536	1519
354887	4396
68356	5035
468802	5625
68987	800
242150	8001
499888	5751
177264	4494
17854	2492
392781	6877
28005	149
204314	7421
9323	9865
227440	4706
97025	9116
284654	4932
108949	37
518325	7743
468561	6959
117899	592
41394	5785
461704	3836
74640	5318
86377	8170
380050	2253
286245	7174
310153	1794
275848	4262
211421	8757
293242	8389
99433	6808
448817	3775
360223	1384
350303	4153
515946	1491
143810	769
306380	9786
241271	9753
101313	1056
512912	124
74749	8458
488241	3367
348139	9445
439381	5663
46171	1145
406513	3739
213137	569
144399	2815
22058	9394
363535	4406
169113	2743
60067	2092
96233	5000
322541	5289
217490	5265
245717	1469
205108	2744
118714	2182
247250	8944
175753	9161
116384	3491
175932	2364
96383	8199
154256	2031
481071	3477
104371	4441
278668	7820
4845	5935
135975	8648
85306	8150
35968	8972
119997	1177
456344	7006
292730	1235
232316	9982
504906	60
482297	1341
351775	304
455054	3952
508528	9764
364282	6179
17310	1384
345059	4396
436574	3467
82229	4330
58306	2701
202182	940
479171	7095
510002	6187
500516	4319
196971	3084
370312	9683
181638	2632
48968	6967
309262	7344
212295	5657
304861	1903
117160	8005
67667	9938
105129	4037
35265	528
117772	7668
519928	8353
76575	656
370343	3344
490312	8017
159470	5061
476303	9040
423120	5287
234021	6341
482207	219
41145	799
291082	4552
3149	5814
276140	648
507322	6361
289918	881
219238	982
374469	242
408172	4561
441039	404
333220	7360
226070	9837
210482	3996
15790	5771
218271	6047
205552	1598
74759	83
265032	7223
171490	6245
360475	1797
231547	915
409779	6462
61780	8650
180830	4624
384773	8674
449141	2328
46366	69
447874	1620
170053	2231
173680	4786
358681	8845
236093	3941
238137	4754
333775	1641
353165	8758
225104	6540
297086	5769
24765	6802
334898	2590
168936	6295
435121	8462
508687	5500
301149	2291
107406	1834
517119	9578
248589	1631
394392	3795
85433	768
326729	5863
188404	681
4286	5001
144581	9939
237293	5311
206054	2631
491555	1305
330490	6255
300131	7307
272043	614
486746	7492
60188	2611
71773	9484
48965	3142
151571	552
308863	6336
415919	1541
475846	4458
427429	7966
135310	8981
236788	1868
307010	9128
259473	7323
216520	704
239627	5660
214822	1250
404450	5468
523729	889
474425	7231
462592	8064
121229	4659
324460	2470
301806	6567
20554	2568
384437	2927
95199	1759
317826	3626
102892	1377
209359	9945
514363	9451
147684	6318
149528	2694
286612	3710
61733	5493
142871	335
252395	4544
364994	9660
66965	7965
294085	376
438611	4795
40656	9437
