210056	6072
436296	829
331744	5904
36812	6551
201936	5598
63680	9006
220476	8537
153712	8801
260609	3741
3464	4727
379447	9272
221893	8473
203780	1822
134669	8442
364493	7910
47920	8106
104986	8282
184079	512
107503	7533
23515	7312
361256	7795
148839	666
453956	9522
52408	7332
250161	4677
286554	9514
251811	299
198490	4984
19611	3802
229107	5402
317138	246
143087	2814
109013	5394
197614	8557
134024	9425
98537	3016
465887	3170
89575	8367
229266	6563
124082	7899
392803	8146
165495	3831
180436	3443
142322	9739
214287	671
268695	4881
518668	8574
223693	3881
9419	6658
449565	3690
381679	6228
13555	4127
206138	2432
281953	6386
405848	3922
407015	3581
319645	6134
229915	106
273885	3479
40686	1929
142221	3296
183913	4128
406156	7885
272416	1394
424738	8952
520192	7737
472095	8654
18647	8510
55965	6364
192600	9047
105387	5451
247512	3711
327175	5850
102576	6932
115657	2908
268163	1965
53023	3004
175952	5527
134192	7403
271666	3527
302355	5008
417285	2631
177556	6858
363702	6588
120730	6749
507396	6825
172793	2636
246652	921
36652	595
34582	1497
239037	5199
43185	6523
444705	987
19636	268
135317	1237
271371	3381
187082	6395
207746	1625
243141	8115
65450	582
109903	5371
351597	1243
151041	9015
369763	4295
240921	3232
326634	9024
257513	2698
349544	9225
484793	5990
324425	457
231716	1629
308402	1631
473287	9694
174643	5321
76654	694
217428	3951
370256	1504
133099	9021
492972	9487
355125	7781
303313	2998
240	8927
239108	2414
501289	8040
291659	7795
13488	4117
265037	3816
290654	999
375999	98
122104	2557
41505	441
32657	183
184169	7482
332066	7732
246127	5737
292460	1212
138806	4722
56901	3878
109537	5448
31422	2399
383231	7793
8042	6825
276648	6870
166014	7545
279303	3945
277583	4821
73243	2551
241283	4925
358958	9081
299258	9616
192347	6726
339449	2191
25288	8512
164134	5237
185344	690
147336	39
232424	742
91856	9131
57378	3486
511784	5008
431217	9799
354781	7819
305269	9057
439211	8472
23099	239
425811	3320
275146	74
240628	5886
158441	3298
176995	4682
471205	9926
222208	8996
77044	4271
60740	3070
486843	2112
250183	3538
126838	2389
70623	5908
340931	3801
512420	8130
264646	5237
251837	1376
2749	2409
65933	3782
367401	6553
415752	7326
358050	6102
95723	6791
271620	5044
380036	8204
171761	4163
84445	8833
33401	2422
247356	5143
271561	4719
216482	4895
64058	1976
105781	8390
218344	5892
217319	9893
389534	8941
682	5632
506090	569
220868	9841
368092	5504
72862	4717
72157	7376
467098	5988
248742	4879
203146	7475
139244	5226
218096	5293
308046	9637
357254	5129
339284	2608
194493	6781
260459	1902
159610	3082
415046	8270
413140	5614
177653	1620
401108	8949
478866	9776
266332	8799
386665	1182
453743	7038
357061	8307
268827	484
305882	5619
363406	2254
199698	3044
342457	4405
30120	8381
469596	3284
10428	8182
384341	2445
51050	9934
126498	8272
521192	9177
2093	4305
198703	9813
218377	395
69622	2740
335239	1054
307213	1556
516846	8509
102036	3463
9687	3563
4028	1830
450331	1712
256324	8825
355741	6612
282898	6725
37248	2032
454312	436
237954	5574
97372	8447
217318	426
223548	1331
89220	8179
393309	4795
449580	4049
484256	4942
295405	7017
384422	2933
329407	6395
495446	1903
364186	8620
254822	5182
414464	8871
412604	6534
459745	3446
508919	6073
315955	548
239309	5619
228528	5203
489217	7976
155938	2754
58743	7373
397591	5922
201159	6278
313142	4445
194260	7550
114571	113
35455	4637
218630	7706
146507	5766
197125	6681
476322	7829
287754	4783
153442	5401
256295	7789
170107	4341
24934	5262
315472	9430
248644	4400
521831	3229
154780	8009
412441	2296
512975	4314
497113	9692
412793	6541
210588	8721
184030	4843
399254	5279
256941	5135
442427	9313
244495	5206
423118	3598
172822	7250
11432	7168
284242	3332
288773	2982
334032	1001
67350	4902
477521	8727
114719	4744
342526	9372
378574	6204
151346	1770
3867	5088
136727	9827
518233	7912
20905	5584
17717	6287
16839	1900
136506	2205
443820	6414
179662	3514
349315	2896
508045	1756
320623	6162
164552	8217
514939	2891
359498	8422
76686	7257
233637	5938
366504	1731
19106	7089
448456	9123
329222	1652
78317	7735
508087	5631
55841	7707
410105	2658
327107	394
299518	7705
482683	1056
42860	1266
338107	6668
208514	3862
441190	4842
336534	4233
114561	58
403615	1170
56886	1421
511597	2144
439530	3459
235387	8987
362103	7751
239023	3194
199509	7584
497915	7626
88571	658
92870	7384
200040	2453
130117	8676
126325	4197
361251	4280
432066	248
296466	5339
490168	1761
233450	8809
388985	706
2760	2454
354142	4938
418958	6434
130388	1599
345270	7020
197016	9640
199796	2510
42261	8359
254378	1675
274719	9218
426544	629
100895	1656
63222	5706
9247	2567
503615	8701
385157	1106
374041	6886
517667	5833
90395	6857
110340	2353
382147	8850
363594	4658
487825	2690
