127812	2599
104979	6529
56499	6324
484270	3007
301842	3607
248002	3686
400294	8439
499382	469
323788	3434
259192	5100
136207	6610
156147	7158
459354	5890
178493	349
161215	558
67898	5301
228901	658
398908	2416
266537	1160
71965	6619
48712	164
510722	2676
251634	572
234377	2193
37696	4468
177976	3152
359625	1110
502965	1614
279131	1106
220843	9686
435349	8935
268433	1432
442690	4864
275807	7420
451051	5260
66619	7113
158069	2080
278853	3530
42789	4803
448931	1007
433563	7635
474667	5342
165389	2352
356836	4640
254583	2343
269593	3061
482683	9634
53557	7156
463376	9869
301632	4455
357199	6199
30230	7619
284017	5211
236014	7811
431563	6375
208484	4088
91725	2600
181095	3053
55784	9372
6337	4045
224727	5068
350852	9967
266714	4128
421358	9295
264639	3327
112431	3251
311504	4901
339668	498
106027	446
193495	3009
467985	419
99631	3109
349410	9543
284554	8528
308135	6818
415097	4989
476407	8199
263802	644
53138	410
270194	2163
358312	4634
462541	3084
339730	1931
445050	2269
215843	2112
93742	2853
464043	4639
377441	4485
266481	6732
62213	4994
76215	8537
218491	8969
449918	6825
492677	4925
449004	1386
34320	8630
24627	4888
274538	1532
274740	3486
439477	2995
192938	2127
249461	8708
157188	5717
129152	3642
357825	4461
289264	3963
264805	7010
402268	8424
398184	2662
389834	7064
489941	100
460486	2613
18690	7089
34031	6576
93665	1960
262753	6572
6931	7832
475865	4890
417587	9256
181277	1335
204957	5693
487592	9857
418428	1707
359027	5336
264236	613
357831	1165
247194	6996
116994	9401
512624	4231
196935	8133
222014	1621
87656	1603
364396	3280
100063	6184
441275	1264
227753	3031
203996	3018
327524	824
257150	2423
305690	3717
517971	7585
215211	559
308641	8363
356731	51
318548	3187
504849	3611
290274	1593
463597	7419
434697	635
341676	360
430487	9386
355283	1347
380895	9383
265625	5337
524085	8128
240863	8178
350984	9432
52763	6693
345304	6001
386738	4851
44436	2166
209899	9595
332790	8848
247025	2612
361293	1719
379014	5242
479403	2198
279298	1061
401415	1725
454670	7719
161527	8743
274325	7453
399729	3694
305220	9094
437134	484
334617	856
5807	4190
96744	5577
313820	3852
211430	3845
475610	8022
237213	7977
301960	7810
77233	162
507615	5645
435360	5954
251376	3490
434145	7880
48534	41
21783	7932
237613	3268
435693	8785
225929	5027
464704	4451
220280	3177
271050	5206
490654	1169
245324	6141
270183	2796
24455	5007
379056	4027
58328	9112
489321	5499
97503	6590
255052	908
322426	7352
210219	7939
53821	3910
138599	7775
279527	2886
366078	587
142416	9910
331964	7981
311989	621
165550	2811
43258	2081
279706	136
346695	5648
494319	6095
94648	7395
304796	1907
23109	5834
424511	6189
452995	3157
290142	339
96106	9185
371437	6557
291785	8698
406034	9172
346057	1024
39013	2777
304551	3288
341062	4870
144514	8888
510194	7214
242697	9852
204345	8666
41584	324
119767	4977
170847	846
197709	1747
269870	2711
177062	522
272056	4351
84752	8761
223169	9353
508206	294
206966	4828
522676	8057
319786	4963
220439	2443
35381	5094
29758	8939
504989	8588
17162	7085
522936	8751
495246	8101
403832	303
375966	8359
88218	8385
368925	1778
122494	2072
179893	916
12503	7386
503482	7549
117947	8571
181108	1044
196093	3673
105877	8951
220465	1294
44778	6179
334878	2971
336180	8300
316014	631
206221	9148
410736	5578
466167	7906
415596	4913
329693	1387
222609	4432
436175	2839
166976	4690
236972	8749
276696	3351
453574	9970
367298	2561
381510	684
311209	216
178950	604
207391	7488
269164	7380
420606	7573
30298	6172
267100	3294
5691	3533
28979	4109
350364	7315
197546	9639
510357	1348
248314	4803
295959	625
81201	595
196038	9753
423052	6341
477121	7656
488704	5743
28510	358
490438	2834
112646	3555
463737	4865
121238	256
452188	8005
305678	8217
366262	3424
349066	2370
359575	2564
15999	5501
355566	7382
181391	70
80606	5174
222321	5834
199187	313
463267	9315
59227	8659
361114	7732
389357	3884
326443	2959
43798	360
221865	8682
380970	6660
295475	7415
475818	9673
507584	4322
302264	9453
100044	6747
41865	6712
520074	7256
169293	9
189423	5704
515007	7052
305670	5292
27224	6968
485696	5292
21306	4381
98870	8049
316938	3639
296224	6520
453317	8773
316721	5343
140368	9625
108423	825
13321	2031
518271	981
375799	4499
185581	805
49342	4434
368452	4635
82331	7925
288238	8971
346596	6708
452702	1318
299931	2354
408153	6016
350550	8233
308608	8847
276210	3834
381053	1288
308188	1444
452888	8571
475461	5221
98651	6811
181782	6653
26262	5845
170659	7464
452801	6973
84276	7091
141261	7010
346453	7980
258770	7973
41565	8285
362632	3331
466659	7539
22676	773
371710	6239
443683	3761
315176	1811
381136	9691
91985	560
490837	3711
294628	3070
438515	4855
373166	1942
71699	2129
342119	5207
374153	7346
43956	5647
186907	4867
378423	8737
387037	8002
35464	2904
125547	3785
14160	5373
425730	6640
481434	9926
265940	1992
279294	9168
